序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
314,603618,杭电股份,1.6842104196548462,9.66,10.45,1027961424,6678688450.56,6678688450.56,15.73212718963623,0.0,否,0.8700768351554871,12/6,近期多次涨停,电网设备,2025-10-09
92,600869,远东股份,8.302353858947754,8.74,8.88,1305397328,19397143000.04,19397143052.48,6.892109394073486,0.11454754322767258,是,1.2910243272781372,0/0,60日新高,电网设备,2025-10-09
191,600312,平高电气,5.184743881225586,17.65,18.46,1089183104,23949661103.85,23949661156.8,4.6409807205200195,-0.056625138968229294,是,1.5124168395996094,0/0,60日新高,电网设备,2025-10-09
55,600089,特变电工,10.0,19.58,19.58,4450049792,98933678540.18,98933678638.07999,4.546288013458252,0.0,是,1.1446847915649414,1/1,60日新高,电网设备,2025-10-09
227,002270,华明装备,4.2402825355529785,20.65,21.79,270972384,18506659702.649998,18507055005.6,1.4841336011886597,0.0,是,2.0592563152313232,0/0,60日新高,电网设备,2025-10-09
101,600577,精达股份,8.076923370361328,11.24,11.44,2438360432,24156812806.16,24156812873.600002,10.163581848144531,0.0,是,1.1156748533248901,0/0,60日新高,电网设备,2025-10-09
365,301031,中熔电气,-0.16326530277729034,122.3,147.0,616624816,8416402264.0,12024839304.0,7.431173324584961,0.0,是,1.0689464807510376,0/0,60日新高,电网设备,2025-10-09
387,300141,和顺电气,-1.7040358781814575,10.96,13.38,227092381,2791936809.6000004,2825976816.0,7.976767063140869,0.0,是,0.8653882145881653,0/0,60日新高,电网设备,2025-10-09
281,300490,华自科技,2.529762029647827,13.78,16.13,962092896,5419020993.36,5493681860.16,17.42413330078125,0.0,是,0.8966281414031982,0/0,60日新高,电网设备,2025-10-09
163,002121,科陆电子,5.957447052001953,9.96,10.34,1510045392,13943227143.840002,16541734212.480001,10.864014625549316,-0.10030090063810349,是,0.9962965250015259,0/0,60日新高,电网设备,2025-10-09
388,300670,大烨智能,-1.7462166547775269,8.44,10.31,198579708,1896419267.4399998,2674808851.2,10.366581916809082,0.0,是,1.2491710186004639,0/0,60日新高,电网设备,2025-10-09
280,603606,东方电缆,2.618912696838379,72.49,77.7,951985872,49852487026.32,49852487606.24,1.9761704206466675,0.0,是,0.9869818091392517,0/0,60日新高,电网设备,2025-10-09
248,603889,新澳股份,3.6764707565307617,7.05,7.48,351552144,5080644138.15,5148596952.0,6.8923234939575195,-0.28288543224334717,是,1.892346978187561,0/0,60日新高,纺织服装,2025-10-09
411,002875,安奈儿,-6.180665493011475,17.76,20.82,409421856,3240073341.1200004,3783179646.7200003,12.409988403320312,0.11273956298828125,是,2.0668907165527344,0/0,60日新高,纺织服装,2025-10-09
283,300658,延江股份,2.4175825119018555,9.32,10.92,228558389,2101790610.48,3101361523.84,10.7127046585083,0.0,是,1.6367501020431519,0/0,60日新高,美容护理,2025-10-09
349,002243,力合科创,0.8359456658363342,9.65,10.53,326388880,11619973098.5,11682330761.6,2.8043041229248047,0.0,是,0.9948868751525879,0/0,60日新高,美容护理,2025-10-09
136,301219,腾远钴业,6.594850063323975,81.14,91.34,1682354480,23446002300.04,23913352309.76,7.332115173339844,0.0,是,1.5131900310516357,0/0,60日新高,能源金属,2025-10-09
190,000762,西藏矿业,5.198526382446289,25.7,26.87,1351773632,13384575882.6,13394175500.8,10.175867080688477,0.038925651460886,是,1.7459867000579834,0/0,60日新高,能源金属,2025-10-09
69,600711,盛屯矿业,9.980620384216309,11.35,11.35,4821175296,35078441103.85,35078441115.2,14.080913543701172,0.0,是,1.86072838306427,2/2,60日新高且近期多次涨停,能源金属,2025-10-09
48,002460,赣锋锂业,10.00328540802002,66.97,66.97,8465988352,80888763994.79,137770240390.72,10.698135375976562,0.0,是,1.1279155015945435,1/1,60日新高,能源金属,2025-10-09
223,300390,天华新能,4.441776752471924,26.1,29.99,1351908112,17553204477.0,21682595462.4,7.7244977951049805,0.0,是,1.437897801399231,0/0,60日新高,能源金属,2025-10-09
91,002738,中矿资源,8.32323169708252,53.62,54.45,2281606016,38126055578.659996,38686394176.64,6.132748126983643,0.0,是,1.4157392978668213,0/0,60日新高,能源金属,2025-10-09
148,002340,格林美,6.294536590576172,8.95,9.26,4263602736,45519275152.45,45862476121.6,9.413359642028809,0.11185682564973831,是,1.386304497718811,0/0,60日新高,能源金属,2025-10-09
133,603799,华友钴业,6.661608695983887,70.29,72.49,11428158720,132431907075.93001,133499847998.88,8.883108139038086,0.01422879844903946,是,1.419166922569275,0/0,60日新高,能源金属,2025-10-09
183,002192,融捷股份,5.364861488342285,41.44,43.26,921272704,10737942248.32,10760111612.32,8.602602005004883,0.33898305892944336,是,1.9163250923156738,0/0,60日新高,能源金属,2025-10-09
108,002466,天齐锂业,7.904141426086426,51.33,52.33,5453647104,75755156393.22,84243903906.72,7.3516764640808105,0.019485579803586006,是,1.463151454925537,0/0,60日新高,能源金属,2025-10-09
313,600115,中国东航,1.6867469549179077,4.22,4.57,941059968,72223269306.45999,94069271280.64,1.3413870334625244,0.2375296950340271,是,2.468304395675659,0/0,60日新高,航空机场,2025-10-09
41,002785,万里石,10.011743545532227,37.47,37.47,393934144,7250258511.809999,8491439971.65,5.504296779632568,0.0,是,0.6959974765777588,3/2,60日新高且近期多次涨停,装修建材,2025-10-09
197,603226,菲林格尔,4.972805023193359,40.53,42.47,345172128,14408081438.1,14408081681.28,2.449700355529785,0.024679172784090042,是,0.8847245573997498,0/0,60日新高,装修建材,2025-10-09
367,603610,麒盛科技,-0.21242697536945343,18.79,20.71,357609408,6632712558.59,6632712464.639999,5.363750457763672,-0.05319148674607277,是,1.2546131610870361,0/0,60日新高,装修建材,2025-10-09
329,605289,罗曼股份,1.4111522436141968,74.02,80.29,402537600,8019141750.0,8068735150.0,5.069793701171875,0.027027027681469917,是,0.9680383801460266,0/0,60日新高,装修装饰,2025-10-09
406,603216,梦天家居,-5.178663730621338,18.31,21.24,181168970,4077453899.9999995,4077453899.9999995,4.35115385055542,0.3287671208381653,是,0.9934913516044617,0/0,60日新高,装修装饰,2025-10-09
296,000977,浪潮信息,2.069336175918579,75.96,81.86,12001091584,111698440985.15999,111823383715.2,10.46235466003418,0.013166557066142559,是,1.1933094263076782,0/0,60日新高,计算机设,2025-10-09
89,002415,海康威视,8.407360076904297,34.17,34.67,9883137792,309116636180.34,313163665305.60004,3.2177932262420654,0.0,是,4.081921100616455,0/0,60日新高,计算机设,2025-10-09
16,301042,安联锐视,13.789473533630371,64.86,68.4,397511392,4279665617.22,4522271204.22,9.637344360351562,0.0,是,2.296157121658325,0/0,60日新高,计算机设,2025-10-09
218,300368,汇金股份,4.604918956756592,19.99,22.93,2808918656,10573580065.25,10573580005.279999,27.439037322998047,0.0,是,1.225587010383606,0/0,60日新高,计算机设,2025-10-09
189,002236,大华股份,5.210918426513672,21.2,22.17,3185393616,44858395460.0,69679218041.59999,7.150936126708984,-0.09425070881843567,是,1.310744047164917,0/0,60日新高,计算机设,2025-10-09
261,603019,中科曙光,3.2788262367248535,123.16,131.18,9441085440,180146977370.24,180197340942.72,5.17927885055542,0.0,是,0.9684966802597046,0/0,60日新高,计算机设,2025-10-09
412,002670,国盛金控,-9.778142929077148,21.96,26.77,4749112320,35648779922.64,42494459045.76,13.18600845336914,-0.09099180996417999,否,1.6605472564697266,3/2,近期多次涨停,证券,2025-10-09
234,000776,广发证券,4.084380626678467,23.19,24.51,3902002192,136914903522.09001,176379557237.76,2.903371572494507,-0.30094581842422485,是,1.7737122774124146,0/0,60日新高,证券,2025-10-09
81,300139,晓程科技,8.917655944824219,30.29,33.37,2594529440,7077537925.25,8299460000.0,36.46255111694336,0.0,是,1.515001654624939,0/0,60日新高,贵金属,2025-10-09
149,002237,恒邦股份,6.279224872589111,15.91,16.47,976141936,14485522524.12,18265967564.48,6.789907455444336,0.06289307773113251,是,1.7547756433486938,0/0,60日新高,贵金属,2025-10-09
63,600547,山东黄金,9.992372512817383,43.26,43.26,2954765904,156360819191.22,199425548958.72,1.8977102041244507,0.0,是,1.2522292137145996,1/1,60日新高,贵金属,2025-10-09
120,000975,山金国际,7.22733211517334,24.48,25.11,1549092064,61871546155.68,67974161218.56,2.507639169692993,0.12269938737154007,是,1.7225083112716675,0/0,60日新高,贵金属,2025-10-09
68,600489,中金黄金,9.986320495605469,24.12,24.12,3393377840,116917179043.68001,116917180876.8,2.931764602661133,0.0,是,1.3984850645065308,1/1,60日新高,贵金属,2025-10-09
178,002716,湖南白银,5.555555820465088,7.41,7.72,2172227440,16250864242.08,20919086822.4,13.475793838500977,0.13513514399528503,是,1.201527714729309,0/0,60日新高,贵金属,2025-10-09
72,000506,招金黄金,9.935602188110352,11.95,11.96,1339213056,11096583113.949999,11101762232.0,12.279389381408691,0.0,是,2.1639769077301025,0/0,60日新高,贵金属,2025-10-09
86,600988,赤峰黄金,8.519269943237305,32.1,32.54,4296141056,53411555233.8,61003199006.4,8.064446449279785,0.0,是,2.343348264694214,0/0,60日新高,贵金属,2025-10-09
60,001337,四川黄金,9.996391296386719,30.48,30.48,233539193,8792138880.0,12801600000.0,2.6562273502349854,0.0,是,0.5239285230636597,1/1,60日新高,贵金属,2025-10-09
100,601061,中信金属,8.150470733642578,10.35,10.53,612411216,5186942316.45,50715000000.0,11.942480087280273,-0.19286403059959412,是,2.4146499633789062,0/0,60日新高,贸易行业,2025-10-09
295,301099,雅创电子,2.079482316970825,44.18,51.94,621065936,3966497055.86,6479694027.86,15.512361526489258,0.0,是,1.4068740606307983,0/0,60日新高,贸易行业,2025-10-09
308,002091,江苏国泰,1.7505470514297485,9.3,10.05,493019536,14854505910.000002,15136978939.2,3.3010191917419434,0.10764262080192566,是,1.6721937656402588,0/0,60日新高,贸易行业,2025-10-09
66,001287,中电港,9.986443519592285,24.34,24.34,1551373120,10646182081.32,18495968336.64,15.008973121643066,0.0,是,2.6731724739074707,1/1,60日新高,贸易行业,2025-10-09
372,603189,网达软件,-0.5150215029716492,23.18,25.63,1243226464,6248130729.82,6248130799.36,19.128108978271484,-0.12925462424755096,是,2.3136768341064453,2/1,60日新高,软件开发,2025-10-09
202,688777,中控技术,4.901960849761963,57.78,66.1,2494333312,45254553523.92,45714930465.6,5.572903156280518,0.0,是,1.610649585723877,0/0,60日新高,软件开发,2025-10-09
408,300935,盈建科,-5.41281270980835,27.61,35.03,115233549,1664155614.55,2193081074.8,6.760565757751465,0.0,是,1.1343066692352295,0/0,60日新高,软件开发,2025-10-09
13,688109,品茗科技,15.874751091003418,116.57,120.72,815854672,9190646911.0,9190646911.0,9.751989364624023,0.0,是,1.3572453260421753,5/3,60日新高且近期多次涨停,软件开发,2025-10-09
243,300302,同有科技,3.8632984161376953,20.97,24.23,1919232400,7734027378.15,10050161718.24,24.392366409301758,0.0,是,1.2496578693389893,0/0,60日新高,软件开发,2025-10-09
144,002230,科大讯飞,6.404994964599609,59.64,61.66,9192616448,130557655679.64,137869345232.64,7.187099456787109,-0.016764460131525993,是,1.5172725915908813,0/0,60日新高,软件开发,2025-10-09
7,688083,中望软件,20.0,91.14,91.14,926513408,15455935613.58,15455935613.58,6.367778778076172,0.0,是,3.0727956295013428,1/1,60日新高,软件开发,2025-10-09
107,603322,超讯通信,7.9406304359436035,58.18,59.29,1646742128,9168399791.28,9168399791.28,18.49885368347168,-0.13731548190116882,是,0.8903968930244446,0/0,60日新高,通信服务,2025-10-09
17,688027,国盾量子,13.615385055541992,398.79,421.2,2580605216,32052495012.300003,41019938588.79,8.060330390930176,0.0,是,2.284359931945801,0/0,60日新高,通信设备,2025-10-09
64,600105,永鼎股份,9.992132186889648,13.98,13.98,534099168,20438687331.96,20438687304.0,2.613177537918091,0.0,是,0.14292791485786438,1/1,60日新高,通信设备,2025-10-09
309,600562,国睿科技,1.743172526359558,35.02,37.86,1113151072,43489861556.8,43489861556.8,2.614905834197998,0.05714285746216774,是,1.5358493328094482,2/1,60日新高,通信设备,2025-10-09
79,000063,中兴通讯,9.509202003479004,49.98,50.2,22120684544,201287456648.46,239081071703.03998,11.19513988494873,0.0,是,2.196476459503174,0/0,60日新高,通信设备,2025-10-09
173,600522,中天科技,5.708245277404785,20.0,20.81,4010737552,68258993040.0,68258992960.0,5.9409942626953125,0.10010010004043579,是,1.0411689281463623,0/0,60日新高,通信设备,2025-10-09
198,600487,亨通光电,4.9629950523376465,24.11,25.27,3499377504,58953316923.75,59472972556.159996,6.023246765136719,0.08302199840545654,是,1.1320137977600098,0/0,60日新高,通信设备,2025-10-09
404,688175,高凌信息,-4.61478328704834,24.39,30.68,131200892,3154041630.0,3154041630.0,4.11192512512207,0.0,是,1.828134536743164,0/0,60日新高,通信设备,2025-10-09
36,000969,安泰科技,10.029498100280762,14.92,14.92,632198208,15415246333.68,15676713992.32,4.1498637199401855,0.0,是,1.645994782447815,1/1,60日新高,通用设备,2025-10-09
392,688251,井松智能,-1.9325153827667236,31.97,39.12,200328241,1917047161.8,3220731331.0,10.340707778930664,0.0,是,1.1263161897659302,0/0,60日新高,通用设备,2025-10-09
290,001225,和泰机电,2.239931106567383,47.47,51.07,71770211,998710554.31,3126696996.0,7.117753505706787,0.0,是,0.9168486595153809,0/0,60日新高,通用设备,2025-10-09
115,002026,山东威达,7.383966445922852,15.27,15.64,703139824,6459114547.23,6726922662.72,11.108147621154785,0.19685038924217224,是,2.365288734436035,0/0,60日新高,通用设备,2025-10-09
8,301137,哈焊华通,19.98958969116211,46.1,46.1,608215376,8304887340.0,8381597740.0,7.598539352416992,0.0,是,0.714985728263855,1/1,60日新高,通用设备,2025-10-09
323,603699,纽威股份,1.4952019453048706,45.48,49.29,443119696,34323296333.64,35270928301.439995,1.278087854385376,-0.1974983662366867,是,1.1387563943862915,0/0,60日新高,通用设备,2025-10-09
160,300257,开山股份,6.027219772338867,16.36,18.52,325744336,15618731672.0,16255868992.64,2.1064939498901367,0.0,是,2.0761234760284424,0/0,60日新高,通用设备,2025-10-09
333,300080,易成新能,1.2820513248443604,5.53,6.55,763617472,10345858835.970001,10359793788.960001,7.5586652755737305,0.0,否,1.6600581407546997,4/2,近期多次涨停,通用设备,2025-10-09
340,603969,银龙股份,1.114206075668335,10.89,11.85,233586667,9179213670.0,9336476160.0,2.5582010746002197,-0.0917431190609932,是,1.0659343004226685,0/0,60日新高,通用设备,2025-10-09
168,688305,科德数控,5.785627365112305,69.48,78.82,382046960,9186213295.44,9234355987.44,4.208581924438477,0.0,是,1.8922407627105713,0/0,60日新高,通用设备,2025-10-09
169,603308,应流股份,5.781057834625244,34.4,35.77,667084544,23358853570.399998,23358853811.2,2.8914294242858887,0.29154521226882935,是,1.5039643049240112,0/0,60日新高,通用设备,2025-10-09
355,002831,裕同科技,0.511135458946228,27.53,30.13,180366038,14067643319.07,25341736765.120003,1.3073185682296753,0.511135458946228,是,1.3616796731948853,0/0,60日新高,造纸印刷,2025-10-09
116,603979,金诚信,7.370232105255127,74.88,76.71,956311904,46708652914.56,46708652390.399994,2.0882859230041504,-0.1599999964237213,是,1.2197407484054565,0/0,60日新高,采掘行业,2025-10-09
226,002629,仁智股份,4.271356582641602,8.3,8.76,666846752,2954388593.9,3536613400.0000005,22.19367027282715,-0.12033694982528687,是,5.840621471405029,2/1,60日新高,采掘行业,2025-10-09
335,603505,金石资源,1.2631579637527466,19.24,20.9,370445840,16193707962.119999,16193708019.839998,2.3009111881256104,0.05200207978487015,是,0.8694032430648804,0/0,60日新高,采掘行业,2025-10-09
294,300084,海默科技,2.0810513496398926,9.32,10.96,207743820,3211616583.28,4755510465.28,6.488190650939941,0.0,是,1.0066007375717163,0/0,60日新高,采掘行业,2025-10-09
267,600382,广东明珠,3.140495777130127,6.24,6.66,103960913,4333106475.360001,4333106519.04,2.4012439250946045,0.0,是,2.868774652481079,0/0,60日新高,钢铁行业,2025-10-09
399,603878,武进不锈,-3.3431661128997803,9.83,11.19,583237344,5515337150.54,5515309921.44,10.425329208374023,0.30612245202064514,是,0.9779520034790039,0/0,60日新高,钢铁行业,2025-10-09
103,002318,久立特材,8.042675018310547,26.33,26.81,757060208,25144036978.239998,25728905057.6,3.0897786617279053,-0.0379650704562664,是,2.035527229309082,0/0,60日新高,钢铁行业,2025-10-09
242,002756,永兴材料,3.869969129562378,40.26,42.64,1190700560,15650295606.66,21704227839.36,7.681818008422852,-0.04965243116021156,是,1.690617561340332,0/0,60日新高,钢铁行业,2025-10-09
193,000709,河钢股份,5.118110179901123,2.67,2.79,509388736,27595551102.66,27600113134.079998,1.8615686893463135,0.0,是,2.0851171016693115,0/0,60日新高,钢铁行业,2025-10-09
62,000923,河钢资源,9.994416236877441,19.7,19.7,968576400,12369656673.8,12858760512.0,7.910285472869873,0.0,是,2.2526516914367676,2/2,60日新高且近期多次涨停,钢铁行业,2025-10-09
206,002443,金洲管道,4.792746067047119,8.09,8.49,207513192,4202160967.48,4211132356.7999997,4.999076843261719,-0.4920049011707306,是,1.352180004119873,0/0,60日新高,钢铁行业,2025-10-09
302,000629,钒钛股份,1.9543973207473755,3.13,3.38,851817456,29078547366.12,29093256450.559998,2.9536118507385254,0.0,是,1.687395691871643,0/0,60日新高,钢铁行业,2025-10-09
385,600282,南钢股份,-1.523809552192688,5.17,5.78,365267776,31873520526.87,31873520842.239998,1.1449495553970337,0.0,是,1.6854547262191772,0/0,60日新高,钢铁行业,2025-10-09
164,001203,大中矿业,5.910165786743164,13.44,13.96,464481328,17370459079.68,20267830087.68,2.6816606521606445,0.0,是,2.359325408935547,0/0,60日新高,钢铁行业,2025-10-09
205,601121,宝地矿业,4.857142925262451,7.34,7.7,327603968,2789200000.0,5872000000.0,11.652579307556152,0.13642564415931702,是,3.385378360748291,0/0,60日新高,钢铁行业,2025-10-09
298,600783,鲁信创投,1.9970413446426392,13.79,14.87,347525552,10264714664.26,10264714691.84,3.36820387840271,-0.21707668900489807,是,1.3303883075714111,0/0,60日新高,非金属材,2025-10-09
110,301611,珂玛科技,7.562595367431641,63.15,70.45,1204548528,9256696747.199999,27533400000.0,13.213617324829102,0.0,是,1.7320841550827026,0/0,60日新高,非金属材,2025-10-09
350,688300,联瑞新材,0.805152952671051,62.6,74.52,571169984,15115971294.0,15115971294.0,3.6802172660827637,0.0,是,1.1658844947814941,0/0,60日新高,非金属材,2025-10-09
20,301071,力量钻石,12.290679931640625,35.54,37.98,725029936,6915876695.18,9250078004.02,10.811836242675781,0.0,是,2.7820212841033936,0/0,60日新高,非金属材,2025-10-09
124,603688,石英股份,7.015810012817383,43.32,44.53,1357546960,23465503479.48,23465503436.16,5.834550857543945,0.0,是,1.62778902053833,0/0,60日新高,非金属材,2025-10-09
291,688281,华秦科技,2.216912269592285,77.0,90.4,342431792,20987941975.0,20987941744.0,1.6591910123825073,0.0,是,1.4002866744995117,0/0,60日新高,非金属材,2025-10-09
322,001301,尚太科技,1.541034460067749,85.0,92.08,961583136,13723545375.0,22168199750.0,6.96120023727417,0.0,是,1.1286497116088867,2/1,60日新高,非金属材,2025-10-09
240,002531,天顺风能,3.897686004638672,8.53,9.03,475716144,15241968037.72,15327374935.679998,3.1767947673797607,0.0,是,1.1538721323013306,0/0,60日新高,风电设备,2025-10-09
328,300850,新强联,1.4489420652389526,44.11,52.18,1508922240,13267701072.34,18008611142.72,11.355000495910645,0.0,是,1.081514835357666,0/0,60日新高,风电设备,2025-10-09
126,601615,明阳智能,6.93069314956665,17.28,17.78,2156067408,39251463079.68,39251463045.12,5.6785125732421875,-0.11560693383216858,是,1.267470121383667,0/0,60日新高,风电设备,2025-10-09
127,688349,三一重能,6.910167694091797,32.49,36.47,333730928,8033023027.35,39845872717.920006,4.2638983726501465,0.0,是,1.4097785949707031,0/0,60日新高,风电设备,2025-10-09
87,002202,金风科技,8.483633995056152,16.24,16.47,3139884704,54490350986.95999,68615098603.52,5.826300621032715,0.0,是,1.1905704736709595,0/0,60日新高,风电设备,2025-10-09
214,301155,海力风电,4.690117359161377,100.0,114.62,504322944,12334919600.0,21739147800.0,4.14094877243042,0.0,是,1.116216778755188,0/0,60日新高,风电设备,2025-10-09
96,601218,吉鑫科技,8.1996431350708,6.07,6.17,1818373056,5882033417.84,5882033466.400001,31.427364349365234,0.0,否,2.0476644039154053,5/3,近期多次涨停,风电设备,2025-10-09
179,002487,大金重工,5.549671649932861,49.83,51.93,1517940128,31438756854.78,31779049811.52,4.888545036315918,0.04015257954597473,是,1.082673192024231,0/0,60日新高,风电设备,2025-10-09
80,300772,运达股份,9.29741096496582,20.69,22.72,909709360,14437935090.310001,16279879161.28,6.423324108123779,0.0,是,1.3524017333984375,0/0,60日新高,风电设备,2025-10-09
319,001215,千味央厨,1.640974760055542,40.88,44.24,196862793,3956485483.44,3971919032.48,4.987313270568848,-0.1953125,是,1.2232691049575806,0/0,60日新高,食品饮料,2025-10-09
152,603156,养元饮品,6.175772190093994,31.29,32.42,1042201216,39434085040.14,39434085102.72,2.603339672088623,-0.03194887936115265,否,1.4038550853729248,6/3,近期多次涨停,食品饮料,2025-10-09
