序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
294,688485,九州一轨,1.168014407157898,11.26,13.36,21408027,992658832.28,1692288618.12,2.1673171520233154,0.0,是,0.8445759415626526,0/0,60日新高,环保行业,2025-07-18
91,603200,上海洗霸,5.412141799926758,59.21,61.79,834056224,10390176898.630001,10390176898.630001,8.23166561126709,0.05069280043244362,是,1.13006591796875,0/0,60日新高,环保行业,2025-07-18
144,603588,高能环境,3.6789298057556152,6.2,6.58,267641749,9444053633.4,9444053676.800001,2.880687713623047,0.16155089437961578,是,1.4727487564086914,0/0,60日新高,环保行业,2025-07-18
267,300864,南大环境,1.497584581375122,21.01,24.84,42437704,3287826935.69,3287826935.69,1.2940680980682373,0.0,是,1.5402371883392334,0/0,60日新高,环保行业,2025-07-18
118,300774,倍杰特,4.622322082519531,9.28,10.64,157256765,1808490585.28,3793326801.9199996,8.751871109008789,0.0,是,4.885364055633545,0/0,60日新高,环保行业,2025-07-18
6,300631,久吾高科,20.007131576538086,33.65,33.65,913408048,4058323119.3999996,4207711217.6,24.1314754486084,0.0,是,1.2355811595916748,1/1,60日新高,环保行业,2025-07-18
107,300055,万邦达,5.0,6.3,7.2,302238208,3986017207.2,5271522480.0,7.608285903930664,0.0,是,3.89713716506958,0/0,60日新高,环保行业,2025-07-18
172,002163,海南发展,3.121951103210449,10.57,11.28,485049056,8493511608.75,8931204707.04,5.793549060821533,-0.09451796114444733,是,1.5838743448257446,0/0,60日新高,玻璃玻纤,2025-07-18
80,688382,益方生物-U,6.382978916168213,45.5,51.32,576244928,18259057362.0,26313916720.0,3.3418824672698975,0.0,是,0.6058713793754578,0/0,60日新高,生物制品,2025-07-18
469,688062,迈威生物-U,-2.7591750621795654,36.3,44.8,1018157520,7411370999.999999,14505479999.999998,13.793864250183105,0.0,是,1.6750996112823486,2/1,60日新高,生物制品,2025-07-18
380,301207,华兰疫苗,0.05691519379615784,17.58,21.08,34888570,2490180419.04,10566063520.32,1.4096614122390747,0.0,是,0.9199799299240112,0/0,60日新高,生物制品,2025-07-18
55,603590,康辰药业,9.456216812133789,54.75,55.02,700607216,8608751865.75,8724767115.75,8.6360502243042,0.0,是,1.1232740879058838,0/0,60日新高,生物制品,2025-07-18
266,688193,仁度生物,1.5106432437896729,44.35,52.43,17885178,1400058362.6000001,1774000000.0,1.2838947772979736,0.0,是,1.4391553401947021,0/0,60日新高,生物制品,2025-07-18
61,688687,凯因科技,8.39797592163086,32.14,35.58,693058064,5494153723.08,5494153723.08,13.205044746398926,0.0,是,2.3500561714172363,0/0,60日新高,生物制品,2025-07-18
187,688185,康希诺,2.7190332412719727,68.0,79.44,303662176,7804971932.0,16826593132.0,3.9470670223236084,0.0,是,2.0344057083129883,0/0,60日新高,生物制品,2025-07-18
169,688373,盟科药业-U,3.192847967147827,8.08,9.4,191450703,2957660891.2,5297292343.04,6.646660804748535,0.0,是,1.2365038394927979,0/0,60日新高,生物制品,2025-07-18
355,688276,百克生物,0.35971224308013916,22.32,26.69,73308386,9232837587.36,9232837632.0,0.800948441028595,0.0,是,1.160115361213684,0/0,60日新高,生物制品,2025-07-18
289,600211,西藏药业,1.2140406370162964,38.35,41.68,150404210,12360941166.6,12360941320.0,1.2297474145889282,0.0,是,1.1431840658187866,0/0,60日新高,生物制品,2025-07-18
7,688319,欧林生物,18.93230438232422,21.61,21.8,451135504,8760894973.0,8772225096.0,5.52899694442749,0.0,是,3.1180405616760254,0/0,60日新高,生物制品,2025-07-18
304,688177,百奥泰,1.0141987800598145,29.88,35.5,196565590,12372710400.0,12372710400.0,1.6149145364761353,0.0,是,1.579941987991333,0/0,60日新高,生物制品,2025-07-18
168,002038,双鹭药业,3.201024293899536,8.06,8.59,587789088,6863400060.14,8280441000.000001,8.612571716308594,0.0,是,3.0429182052612305,0/0,60日新高,生物制品,2025-07-18
79,688197,首药控股-U,6.382978916168213,50.0,56.4,212017290,3200244100.0,7435967150.0,7.030137062072754,0.0,是,1.6050374507904053,0/0,60日新高,生物制品,2025-07-18
147,300204,舒泰神,3.63228702545166,46.22,53.52,1122747216,21814883292.22,22082647723.2,5.173018932342529,0.0,是,1.1097396612167358,0/0,60日新高,生物制品,2025-07-18
411,688428,诺诚健华-U,-0.32573288679122925,30.6,36.84,235199709,8211807340.200001,53998104931.200005,2.877803087234497,0.0,是,0.7308491468429565,0/0,60日新高,生物制品,2025-07-18
475,001896,豫能控股,-3.776435136795044,6.37,7.28,816520496,9719227072.1,9719227059.36,8.46718978881836,0.0,否,0.955584704875946,6/3,近期多次涨停,电力行业,2025-07-18
246,600212,绿能慧充,1.861993432044983,9.3,10.04,496810496,4787800080.900001,6549685108.8,10.348960876464844,0.10764262080192566,是,1.1774609088897705,0/0,60日新高,电力行业,2025-07-18
404,301328,维峰电子,-0.23228803277015686,42.95,51.66,70729117,1466048470.95,4719929862.3,4.83777379989624,0.0,是,1.069351315498352,0/0,60日新高,电子元件,2025-07-18
340,002916,深南电路,0.5347593426704407,131.6,143.99,2023194128,87516715039.59999,87743089280.0,2.2837038040161133,-0.18960940837860107,是,1.0701740980148315,0/0,60日新高,电子元件,2025-07-18
343,688143,长盈通,0.49615478515625,40.51,48.37,98102426,3829109553.7599998,4957387997.26,2.5697309970855713,0.0,是,0.7707022428512573,0/0,60日新高,电子元件,2025-07-18
344,002913,奥士康,0.4844685196876526,35.26,38.6,435096336,9353380497.24,11190131653.119999,4.580220699310303,0.14200511574745178,是,1.3972597122192383,0/0,60日新高,电子元件,2025-07-18
407,600237,铜峰电子,-0.2670226991176605,7.47,8.24,163151222,4643920877.849999,4711397365.44,3.4853222370147705,0.13404826819896698,是,1.0187174081802368,0/0,60日新高,电子元件,2025-07-18
348,603228,景旺电子,0.432330846786499,53.43,58.52,2536337392,49355751451.5,50100945111.36,5.031168460845947,0.0,是,1.3405272960662842,0/0,60日新高,电子元件,2025-07-18
483,300476,胜宏科技,-4.591746807098389,162.07,203.84,9048593920,138603676115.91,139815947884.8,6.340436935424805,0.0,是,1.160341739654541,0/0,60日新高,电子元件,2025-07-18
14,920060,万源通,11.0,37.74,44.2,1182603184,2645622080.76,5738165581.62,43.911277770996094,-0.07942812144756317,是,5.616522312164307,0/0,60日新高,电子元件,2025-07-18
463,002384,东山精密,-1.9887903928756714,54.21,60.84,6905110784,75152500603.83,99291444526.56,8.918283462524414,-0.1473567932844162,是,1.69418203830719,2/1,60日新高,电子元件,2025-07-18
20,603115,海星股份,10.028011322021484,19.64,19.64,501066336,4697888000.0,4697888000.0,10.703779220581055,0.0,是,5.2473649978637695,3/3,60日新高且近期多次涨停,电子元件,2025-07-18
448,603920,世运电路,-1.1428570747375488,31.14,34.65,1225285984,22437829438.38,22437829344.96,5.418663024902344,0.0,是,0.9856820702552795,0/0,60日新高,电子元件,2025-07-18
222,002484,江海股份,2.152466297149658,22.78,24.53,1322976784,18690358196.7,19374935262.08,7.0382466316223145,0.1318681240081787,是,1.8473427295684814,0/0,60日新高,电子元件,2025-07-18
161,001389,广合科技,3.345892906188965,68.57,72.99,2512983552,10302133710.599998,29158364498.559998,23.851503372192383,0.3659250736236572,是,2.371905565261841,2/1,60日新高,电子元件,2025-07-18
162,002938,鹏鼎控股,3.3086636066436768,47.46,50.53,3251373840,109479861997.38,110014701599.04001,2.973311185836792,-0.6905210018157959,是,1.16728937625885,0/0,60日新高,电子元件,2025-07-18
256,603989,艾华集团,1.7467249631881714,16.31,17.63,106619293,6542440134.929999,6542440216.48,1.6459945440292358,0.24585124850273132,是,1.5120363235473633,0/0,60日新高,电子元件,2025-07-18
420,301251,威尔高,-0.5346294045448303,40.93,49.38,467131728,2207201003.2,5510068636.8,20.702219009399414,0.0,是,1.1313470602035522,0/0,60日新高,电子元件,2025-07-18
432,600288,大恒科技,-0.8086252808570862,11.04,12.24,201069060,4822272000.0,4822272000.0,4.130082607269287,0.09066183120012283,是,1.2974193096160889,0/0,60日新高,电子元件,2025-07-18
308,603738,泰晶科技,0.9646301865577698,15.7,17.11,1293144944,6112367520.4,6112367457.599999,20.445451736450195,-0.569981038570404,是,5.780624866485596,2/1,60日新高,电子元件,2025-07-18
460,002463,沪电股份,-1.9017133712768555,52.1,58.42,3531573264,100160585092.40001,100225545248.0,3.4581661224365234,-0.21068760752677917,是,0.906679630279541,0/0,60日新高,电子元件,2025-07-18
442,301285,鸿日达,-1.0218563079833984,34.87,42.28,132885863,2744611004.9599996,7206582899.999999,4.8037214279174805,0.0,是,1.1696847677230835,0/0,60日新高,电子元件,2025-07-18
170,301217,铜冠铜箔,3.163950204849243,21.52,25.03,1968140048,4928414506.88,17840414679.04,38.80913543701172,0.0,是,1.16726553440094,0/0,60日新高,电子元件,2025-07-18
468,600183,生益科技,-2.5627336502075195,36.5,41.21,1489641168,87399306356.0,88668096872.0,1.6880619525909424,-0.10946907848119736,是,0.8824935555458069,0/0,60日新高,电子元件,2025-07-18
389,301329,信音电子,-0.04948045313358307,20.2,24.25,30669665,1210868800.0,3438040000.0,2.5320465564727783,0.0,是,0.8164434432983398,0/0,60日新高,电子元件,2025-07-18
456,301132,满坤科技,-1.6549649238586426,39.22,47.86,1205437568,1804399520.94,5807942685.78,64.37857055664062,0.0,是,2.54733943939209,2/1,60日新高,电子元件,2025-07-18
226,300481,濮阳惠成,2.127659559249878,14.88,17.48,104764947,4316752713.12,4342808947.2,2.451772928237915,0.0,是,1.9142509698867798,0/0,60日新高,电子化学,2025-07-18
130,002176,江特电机,4.081632614135742,7.65,8.09,785913440,13051046237.400002,13053390717.6,6.088702201843262,0.13089005649089813,是,2.340320348739624,0/0,60日新高,电机,2025-07-18
249,688275,万润新能,1.852766752243042,41.23,48.58,143347043,3487925033.2499995,5199864229.49,4.106881141662598,0.0,是,1.6505626440048218,0/0,60日新高,电池,2025-07-18
276,002245,蔚蓝锂芯,1.3639626502990723,14.12,15.32,928249520,15298036640.839998,16266897201.279999,6.060678482055664,0.1418439745903015,是,1.1758732795715332,0/0,60日新高,电池,2025-07-18
113,688567,孚能科技,4.798871040344238,14.85,17.0,741222848,18148242692.25,18148242736.8,3.969269275665283,0.0,是,4.005305290222168,0/0,60日新高,电池,2025-07-18
339,300207,欣旺达,0.5692600011825562,21.2,25.3,1338057184,36287726155.2,39131094662.4,3.670525074005127,0.0,是,0.792980432510376,0/0,60日新高,电池,2025-07-18
13,688499,利元亨,11.687715530395508,48.64,52.26,1119395696,8206954726.400001,8206954726.400001,14.207428932189941,0.0,是,2.161477565765381,0/0,60日新高,电池,2025-07-18
209,001283,豪鹏科技,2.3543989658355713,66.08,71.02,194632092,3823106043.68,5326709526.88,5.104549407958984,0.0,是,0.7786722183227539,0/0,60日新高,电池,2025-07-18
438,600475,华光环能,-0.9144349694252014,15.17,16.84,468321904,14303576508.93,14502000093.76,3.2468762397766113,0.06596305966377258,否,0.481388121843338,12/6,近期多次涨停,电源设备,2025-07-18
175,600875,东方电气,3.061814069747925,17.84,19.04,668650416,36100650430.4,60484028108.8,1.8633815050125122,0.0,是,2.0728728771209717,0/0,60日新高,电源设备,2025-07-18
30,002851,麦格米特,10.005653381347656,58.38,58.38,2600252240,26590053355.32,31974326213.760002,9.791505813598633,0.0,是,1.7158359289169312,1/1,60日新高,电源设备,2025-07-18
476,002951,金时科技,-3.7891268730163574,17.52,20.03,471926032,7095573720.0,7095600000.0,6.52227258682251,-0.341296911239624,否,0.840026319026947,10/5,近期多次涨停,电源设备,2025-07-18
98,301327,华宝新能,5.169056415557861,59.41,67.79,363011024,2860543259.08,10359996359.96,12.885226249694824,0.0,是,2.755941867828369,0/0,60日新高,电源设备,2025-07-18
399,688551,科威尔,-0.1976935714483261,30.29,36.42,25060961,2546501775.61,2546501775.61,0.9880754351615906,0.0,是,0.8335970640182495,0/0,60日新高,电源设备,2025-07-18
393,300490,华自科技,-0.11350738257169724,8.8,10.57,218390132,3460693385.6000004,3508301913.6000004,6.240272045135498,0.0,是,1.7121785879135132,0/0,60日新高,电网设备,2025-07-18
359,600089,特变电工,0.32626426219940186,12.3,13.49,441493680,62149348623.3,62149348684.8,0.7083063125610352,0.0,是,0.9178674221038818,0/0,60日新高,电网设备,2025-07-18
345,688681,科汇股份,0.48275861144065857,14.57,17.4,19727714,1525041900.0,1525041900.0,1.3022814989089966,0.0,是,0.9262309670448303,0/0,60日新高,电网设备,2025-07-18
245,688676,金盘科技,1.8888888359069824,36.68,43.2,507871376,16846613120.96,16846613414.4,3.01989483833313,0.0,是,1.6390860080718994,0/0,60日新高,电网设备,2025-07-18
139,300510,金冠股份,3.8379530906677246,4.87,5.63,292609344,4016243709.0,4016243728.48,7.369046211242676,0.0,是,3.2531750202178955,0/0,60日新高,电网设备,2025-07-18
443,688226,威腾电气,-1.033888578414917,34.46,41.78,179045279,6466333539.2,6466333539.2,2.7328712940216064,0.0,是,0.7823846340179443,0/0,60日新高,电网设备,2025-07-18
2,300283,温州宏丰,20.027816772460938,8.63,8.63,739723328,2653920754.2900004,3773747112.0000005,29.061384201049805,0.0,是,2.1805641651153564,1/1,60日新高,电网设备,2025-07-18
323,688330,宏力达,0.7975692749023438,26.54,31.6,21872372,3715600000.0,3715600000.0,0.5898950099945068,0.0,是,0.8067964911460876,0/0,60日新高,电网设备,2025-07-18
227,002090,金智科技,2.1217710971832275,11.07,11.92,285098896,4383913857.84,4434388187.04,6.571431636810303,-0.09025270491838455,是,1.444202184677124,0/0,60日新高,电网设备,2025-07-18
17,000698,沈阳化工,10.050251007080078,4.38,4.38,283480192,3441411871.74,3589473072.0,8.404895782470703,0.0,是,4.673370838165283,1/1,60日新高,石油行业,2025-07-18
425,300877,金春股份,-0.6376811861991882,17.14,20.7,33152168,2056782003.0,2056800000.0,1.6084307432174683,0.0,是,1.0058010816574097,0/0,60日新高,纺织服装,2025-07-18
165,603001,奥康国际,3.259603977203369,8.87,9.45,160913070,3556692599.9999995,3556692599.9999995,4.605306625366211,0.11286681890487671,是,0.9073226451873779,0/0,60日新高,纺织服装,2025-07-18
421,601339,百隆东方,-0.5769230723381042,5.17,5.72,80816087,7752771730.0,7752771771.36,1.0446934700012207,0.0,是,0.6139665246009827,0/0,60日新高,纺织服装,2025-07-18
491,002394,联发股份,-6.04770040512085,11.03,12.91,1102658064,3565840234.18,3570411000.0,29.645912170410156,-0.5410279631614685,是,2.7820165157318115,4/3,60日新高且近期多次涨停,纺织服装,2025-07-18
281,000955,欣龙控股,1.3207547664642334,5.37,5.83,108074951,2889300710.25,2891181192.96,3.792163610458374,-0.37105751037597656,是,0.963344156742096,0/0,60日新高,纺织服装,2025-07-18
29,603196,日播时尚,10.005717277526855,19.24,19.24,167177305,4559654545.679999,4559654545.679999,3.7719671726226807,0.0,是,2.1220059394836426,1/1,60日新高,纺织服装,2025-07-18
341,603608,天创时尚,0.5154638886451721,5.85,6.4,56351192,2455335832.95,2455335792.0,2.2787740230560303,0.0,是,0.8324126601219177,0/0,60日新高,纺织服装,2025-07-18
48,600620,天宸股份,9.943181991577148,7.74,7.74,547399424,5314880854.62,5314880908.8,11.276942253112793,0.0,是,3.8770620822906494,3/3,60日新高且近期多次涨停,综合行业,2025-07-18
102,002466,天齐锂业,5.1094889640808105,36.0,37.68,2910998592,53130442824.0,59083977024.0,5.540035724639893,0.027785496786236763,是,1.7109278440475464,0/0,60日新高,能源金属,2025-07-18
183,002460,赣锋锂业,2.8318076133728027,35.95,38.46,1703487872,43453548566.200005,72517181547.20001,3.9222097396850586,-0.05560189113020897,是,1.4696719646453857,0/0,60日新高,能源金属,2025-07-18
33,002240,盛新锂能,10.0,14.41,14.41,925085760,12483063170.05,13189384695.52,7.529151439666748,0.0,是,1.921724796295166,1/1,60日新高,能源金属,2025-07-18
261,000738,航发控制,1.608971357345581,20.84,22.56,565248656,27407779683.84,27408434560.0,2.070758104324341,-0.047961629927158356,是,2.092725992202759,0/0,60日新高,航天航空,2025-07-18
330,600372,中航机载,0.6595218777656555,12.21,13.34,500221744,59082927852.3,59082927974.4,0.8488569259643555,-0.08183306455612183,是,1.3738535642623901,0/0,60日新高,航天航空,2025-07-18
64,600316,洪都航空,8.272308349609375,39.92,40.56,1927237504,28627211319.04,28627211319.04,6.8596625328063965,-0.1500750482082367,是,4.702971458435059,0/0,60日新高,航天航空,2025-07-18
332,600038,中直股份,0.6379178166389465,39.44,43.11,357831776,26382805116.239998,32336588439.039997,1.3627917766571045,-0.05068423971533775,是,1.4601842164993286,0/0,60日新高,航天航空,2025-07-18
173,600893,航发动力,3.109354257583618,39.13,41.75,1848141216,104286331780.54001,104304702611.20001,1.789413571357727,0.0,是,2.4393367767333984,0/0,60日新高,航天航空,2025-07-18
376,600862,中航高科,0.11231748014688492,26.74,29.38,398999696,37250133121.18,37250133040.96,1.0723119974136353,0.037411149591207504,是,1.147269606590271,0/0,60日新高,航天航空,2025-07-18
151,688297,中无人机,3.5767509937286377,55.6,64.42,1161916112,37530000000.0,37530000000.0,3.1044468879699707,0.0,是,1.651517629623413,0/0,60日新高,航天航空,2025-07-18
219,000768,中航西飞,2.194357395172119,29.34,31.58,1874530688,81351776644.38,81598913772.48,2.322577476501465,0.034094780683517456,是,2.1852192878723145,0/0,60日新高,航天航空,2025-07-18
180,600760,中航沈飞,2.9162747859954834,65.64,70.16,4296114176,180390928449.24,186135316492.8,2.4013583660125732,0.015236934646964073,是,2.0423789024353027,2/1,60日新高,航天航空,2025-07-18
321,600515,海南机场,0.8108108043670654,3.73,4.07,174896061,34226526654.84,42616405166.08,0.5146732926368713,0.0,是,0.7634076476097107,0/0,60日新高,航空机场,2025-07-18
197,002320,海峡股份,2.582496404647827,7.15,7.67,329535392,15936872287.050001,15936872265.6,2.10404634475708,0.28050491213798523,是,1.704284429550171,0/0,60日新高,航运港口,2025-07-18
50,600751,海航科技,9.919570922851562,4.1,4.1,1271675648,10550075113.199999,11887284881.599998,12.180706977844238,0.0,是,3.492767333984375,2/2,60日新高且近期多次涨停,航运港口,2025-07-18
303,603137,恒尚节能,1.047120451927185,15.44,16.81,53452276,1138442676.96,2824490676.96,4.739629745483398,0.0,是,0.9336199760437012,0/0,60日新高,装修建材,2025-07-18
18,002652,扬子新材,10.030394554138184,3.62,3.62,70144971,1853671680.0,1853671680.0,3.8677866458892822,0.0,是,1.1551347970962524,1/1,60日新高,装修建材,2025-07-18
395,002790,瑞尔特,-0.13333332538604736,7.49,8.25,19698352,1952624275.0,3129863556.96,1.0108405351638794,-0.13333332538604736,是,0.7271243333816528,0/0,60日新高,装修建材,2025-07-18
212,002398,垒知集团,2.3255813121795654,5.28,5.68,398695824,3059062797.1200004,3685563509.76,12.727259635925293,-0.5649717450141907,是,3.468858480453491,0/0,60日新高,装修建材,2025-07-18
154,603929,亚翔集成,3.4908699989318848,38.54,40.96,170893979,8222894400.0,8222894400.0,2.1029744148254395,-0.025940336287021637,是,1.9888935089111328,0/0,60日新高,装修装饰,2025-07-18
260,605178,时空科技,1.6608390808105469,23.26,25.17,335961536,2308592216.0,2308592216.0,14.287199974060059,0.04301075264811516,是,3.1672427654266357,2/1,60日新高,装修装饰,2025-07-18
471,603106,恒银科技,-2.94372296333313,11.21,12.71,1022097776,5835029200.0,5835029200.0,17.219139099121094,0.1787310093641281,是,1.8854665756225586,2/1,60日新高,计算机设,2025-07-18
75,603516,淳中科技,6.9152703285217285,45.3,46.61,746564304,9207962438.699999,9207962438.699999,8.328033447265625,0.0,是,1.1969002485275269,0/0,60日新高,计算机设,2025-07-18
440,688592,司南导航,-0.9986859560012817,37.67,45.66,104464216,1413064721.91,3030951329.38,7.247994422912598,0.0,是,1.014951467514038,0/0,60日新高,计算机设,2025-07-18
206,001339,智微智能,2.4107470512390137,55.65,59.77,2160733008,4161587191.65,14003639340.6,49.9967155456543,-0.07182618230581284,是,4.292403697967529,2/1,60日新高,计算机设,2025-07-18
353,002236,大华股份,0.37151703238487244,16.21,17.77,541713376,34299744830.5,53278307757.28001,1.5770223140716553,0.0,是,0.891325831413269,0/0,60日新高,计算机设,2025-07-18
190,000776,广发证券,2.668938159942627,18.08,19.37,1525196528,106745211542.87999,137513686712.31998,1.436919927597046,0.0,是,1.487401008605957,0/0,60日新高,证券,2025-07-18
207,002736,国信证券,2.402651071548462,12.36,13.28,415202016,112956084734.51999,118809626296.31999,0.3684336543083191,0.0,是,0.9617091417312622,0/0,60日新高,证券,2025-07-18
235,600981,汇鸿集团,2.0477817058563232,2.99,3.22,161087535,6704875244.080001,6704875268.000001,2.4182560443878174,-0.3333333432674408,是,1.5525844097137451,0/0,60日新高,贸易行业,2025-07-18
116,600710,苏美达,4.68594217300415,10.5,11.03,461231280,13720869057.0,13720869120.0,3.354599714279175,0.09532888978719711,是,1.8492403030395508,0/0,60日新高,贸易行业,2025-07-18
22,000626,远大控股,10.027854919433594,7.9,7.9,144410783,3997637955.9,4020629665.6000004,3.7588276863098145,0.0,是,2.1728856563568115,1/1,60日新高,贸易行业,2025-07-18
23,600826,兰生股份,10.022778511047363,14.49,14.49,1872365072,10657881125.01,10657881168.48,17.89975929260254,0.0,是,3.842294454574585,6/6,60日新高且近期多次涨停,贸易行业,2025-07-18
108,001287,中电港,4.995458602905273,23.12,24.22,2922422288,10112560793.76,17568890219.52,29.796890258789062,0.0,否,2.2458276748657227,4/2,近期多次涨停,贸易行业,2025-07-18
49,002072,凯瑞德,9.930313110351562,6.31,6.31,43739278,1983616963.4999998,2320060800.0,2.264960765838623,0.0,是,1.2497849464416504,1/1,60日新高,贸易行业,2025-07-18
270,688060,云涌科技,1.4647136926651,38.1,45.06,13372233,2293266736.8,2293266736.8,0.5870505571365356,0.0,是,0.7515398859977722,0/0,60日新高,软件开发,2025-07-18
110,688095,福昕软件,4.9860334396362305,75.17,85.92,510585040,6873509019.08,6873509019.08,7.457794666290283,0.0,是,2.0700719356536865,0/0,60日新高,软件开发,2025-07-18
76,300229,拓尔思,6.8687825202941895,22.56,25.33,2809966784,19695562056.48,19708888135.68,14.584452629089355,0.0,是,1.2135025262832642,0/0,60日新高,软件开发,2025-07-18
74,301556,托普云农,7.0559611320495605,110.0,123.3,447792416,2128993130.0,9380800000.0,21.252553939819336,0.0,是,1.251688003540039,0/0,60日新高,软件开发,2025-07-18
305,300074,华平股份,0.9881423115730286,5.11,6.07,100491076,2770295991.6800003,2778767962.88,3.640885591506958,0.0,是,1.1515389680862427,0/0,60日新高,软件开发,2025-07-18
109,688507,索辰科技,4.987819194793701,81.88,93.59,806387344,4031421572.3999996,7296227233.919999,19.659080505371094,0.0,是,3.5276572704315186,0/0,60日新高,软件开发,2025-07-18
264,002439,启明星辰,1.5733165740966797,16.14,17.48,622519280,11707034987.04,19551999357.12,5.302389144897461,0.061996281147003174,是,1.5774526596069336,0/0,60日新高,软件开发,2025-07-18
472,300830,金现代,-3.211805582046509,11.15,13.82,1196860048,3518628959.6,4795928092.0,33.408565521240234,0.0,是,2.282031774520874,2/1,60日新高,软件开发,2025-07-18
31,003007,直真科技,10.003206253051758,34.31,34.31,294479600,2541260591.1600003,3568240000.0,12.188563346862793,0.0,是,2.1310079097747803,1/1,60日新高,软件开发,2025-07-18
474,300624,万兴科技,-3.710883378982544,69.54,86.66,1754175072,11907557840.640001,13444607970.960001,14.17098331451416,0.0,是,1.5403474569320679,0/0,60日新高,软件开发,2025-07-18
365,688078,龙软科技,0.27439025044441223,32.89,39.36,34158382,2397450770.0,2397450770.0,1.428574800491333,0.0,是,0.9067336320877075,0/0,60日新高,软件开发,2025-07-18
19,002178,延华智能,10.028247833251953,7.79,7.79,986140576,5544790800.82,5547671932.32,17.91282844543457,0.0,是,2.32674503326416,2/2,60日新高且近期多次涨停,软件开发,2025-07-18
319,601360,三六零,0.8279669284820557,10.96,11.96,3556805600,76715154353.84001,76715154452.48001,4.558063507080078,0.09132420271635056,是,2.3369717597961426,0/0,60日新高,软件开发,2025-07-18
4,300588,熙菱信息,20.012786865234375,18.77,18.77,665688528,3318949503.1,3593911233.1,21.433670043945312,0.0,是,3.4110615253448486,1/1,60日新高,软件开发,2025-07-18
62,300454,深信服,8.307044982910156,103.0,114.12,1691951040,28664156134.0,43453773488.0,5.969212055206299,0.0,是,2.6842784881591797,0/0,60日新高,软件开发,2025-07-18
255,600728,佳都科技,1.769911527633667,5.75,6.22,310196880,12262445750.75,12262445768.0,2.54167103767395,0.17421603202819824,是,1.562831997871399,0/0,60日新高,软件开发,2025-07-18
184,301218,华是科技,2.8071789741516113,22.34,26.08,143744263,1565337796.24,2547653600.0,9.18912124633789,0.0,是,2.742067813873291,0/0,60日新高,软件开发,2025-07-18
189,002362,汉王科技,2.709906816482544,23.12,24.76,421959296,4799571707.84,5651791415.52,8.701464653015137,0.0,是,3.3538577556610107,0/0,60日新高,软件开发,2025-07-18
214,688168,安博通,2.31714129447937,73.3,85.97,160289717,5633480589.2,5633480589.2,2.8574490547180176,0.0,是,1.618534803390503,0/0,60日新高,软件开发,2025-07-18
205,300378,鼎捷数智,2.422523021697998,46.93,54.98,1934857184,12642030619.4,12736465605.76,14.984893798828125,0.0,是,1.227829933166504,0/0,60日新高,软件开发,2025-07-18
242,603859,能科科技,1.932773232460022,36.39,39.27,521966736,8904549339.39,8904549339.39,5.779238700866699,0.0,是,1.3787949085235596,0/0,60日新高,软件开发,2025-07-18
163,300556,丝路视觉,3.2723772525787354,21.46,24.94,540481376,2296427496.7400002,2608769191.28,23.480859756469727,0.0,是,3.9022419452667236,0/0,60日新高,软件开发,2025-07-18
370,300183,东软载波,0.1744185984134674,17.23,20.64,216418737,7004634439.76,7970755413.28,3.067739725112915,0.0,是,1.582493543624878,0/0,60日新高,通信服务,2025-07-18
284,600050,中国联通,1.3011152744293213,5.45,5.92,2384552608,167679202392.15,170391117427.2,1.4200702905654907,0.0,是,1.9043381214141846,0/0,60日新高,通信服务,2025-07-18
211,300560,中富通,2.3494861125946045,13.94,16.34,257534122,2606289102.9,3202626090.68,9.981093406677246,0.0,是,1.7551034688949585,0/0,60日新高,通信服务,2025-07-18
470,603083,剑桥科技,-2.81475830078125,51.1,57.84,2101954864,13695813875.1,13696938075.1,15.124914169311523,0.09794318675994873,是,1.0154989957809448,2/1,60日新高,通信设备,2025-07-18
416,000586,汇源通信,-0.4355400800704956,11.43,12.63,53246587,2211019200.0,2211019200.0,2.401933431625366,0.0,是,0.939236581325531,0/0,60日新高,通信设备,2025-07-18
342,002792,通宇通讯,0.5031446218490601,15.98,17.49,399150896,5014614734.440001,8348485859.84,7.935393810272217,0.06261740624904633,是,1.2553902864456177,0/0,60日新高,通信设备,2025-07-18
426,300502,新易盛,-0.64305180311203,182.32,220.2,11974587392,161380828772.8,181174099838.72,7.269827842712402,0.0,是,1.0815038681030273,0/0,60日新高,通信设备,2025-07-18
461,300394,天孚通信,-1.9185168743133545,91.0,111.34,3475125264,70602567035.0,70744845808.0,4.798858642578125,0.0,是,0.8893118500709534,0/0,60日新高,通信设备,2025-07-18
225,300308,中际旭创,2.1317501068115234,180.62,212.22,11298766592,199705461916.84,200690193848.32,5.531164169311523,0.0,是,0.9756686091423035,0/0,60日新高,通信设备,2025-07-18
203,002017,东信和平,2.4390242099761963,18.48,19.84,2776840736,10719987099.36,10726381585.92,25.645841598510742,-0.054083287715911865,是,1.436456322669983,0/0,60日新高,通信设备,2025-07-18
204,688313,仕佳光子,2.4315526485443115,53.5,62.68,2070141760,24545924548.0,24545924976.0,8.414546966552734,0.0,是,0.8951103687286377,0/0,60日新高,通信设备,2025-07-18
431,688668,鼎通科技,-0.7705239653587341,70.83,85.66,603506928,9859658252.58,9859658252.58,6.015618801116943,0.0,是,0.780997633934021,0/0,60日新高,通信设备,2025-07-18
