代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,时间戳,date
sz300148,天舟文化,3.75,0.18,5.042,3.75,3.76,3.57,3.65,3.84,3.64,57525274.0,215282712.0,16:29:15,2025-04-08
sz300149,睿智医药,5.48,0.08,1.481,5.47,5.48,5.4,5.48,5.83,5.38,19300200.0,107338216.0,16:29:30,2025-04-08
sz300150,世纪瑞尔,3.94,0.19,5.067,3.94,3.95,3.75,3.86,4.16,3.81,22945500.0,90730146.0,16:29:45,2025-04-08
sz300151,昌红科技,12.41,0.43,3.589,12.41,12.42,11.98,12.02,13.06,12.02,14592630.0,183328208.0,16:29:00,2025-04-08
sz300152,新动力,3.31,0.2,6.431,3.3,3.31,3.11,3.1,3.45,3.1,60228000.0,200341609.0,16:29:15,2025-04-08
sz300153,科泰电源,31.91,0.41,1.302,31.9,31.91,31.5,32.44,33.49,31.2,36002777.0,1160141335.0,16:29:30,2025-04-08
sz300154,瑞凌股份,8.5,0.15,1.796,8.49,8.5,8.35,8.42,8.79,8.13,15096606.0,127731704.0,16:29:45,2025-04-08
sz300155,安居宝,3.89,0.18,4.852,3.89,3.9,3.71,3.76,4.0,3.75,12326403.0,47752242.0,16:29:00,2025-04-08
sz300157,新锦动力,2.55,0.13,5.372,2.55,2.56,2.42,2.42,2.64,2.42,41437300.0,106123202.0,16:29:15,2025-04-08
sz300158,振东制药,3.77,0.14,3.857,3.76,3.77,3.63,3.7,3.81,3.66,26896605.0,100846193.0,16:29:30,2025-04-08
sz300159,*ST新研,1.6,0.07,4.575,1.6,1.61,1.53,1.58,1.63,1.57,72834444.0,116204023.0,16:29:45,2025-04-08
sz300160,秀强股份,4.72,0.13,2.832,4.72,4.73,4.59,4.63,4.84,4.6,17517650.0,82759090.0,16:29:00,2025-04-08
sz300161,华中数控,24.85,0.39,1.594,24.85,24.86,24.46,25.01,25.87,24.25,6376900.0,159499857.0,16:29:15,2025-04-08
sz300162,雷曼光电,5.66,0.14,2.536,5.66,5.67,5.52,5.59,5.9,5.54,15181386.0,86498654.0,16:29:30,2025-04-08
sz300163,ST先锋,2.68,0.08,3.077,2.67,2.68,2.6,2.63,2.72,2.62,11704000.0,31226728.0,16:29:45,2025-04-08
sz300164,通源石油,3.67,0.12,3.38,3.66,3.67,3.55,3.65,3.75,3.59,53177856.0,195061187.0,16:29:00,2025-04-08
sz300165,ST天瑞,2.88,0.1,3.597,2.87,2.88,2.78,2.81,2.92,2.81,10135420.0,29081146.0,16:29:15,2025-04-08
sz300166,东方国信,9.01,0.46,5.38,9.0,9.01,8.55,8.67,9.3,8.67,60566787.0,544218680.0,16:29:30,2025-04-08
sz300167,*ST迪威,3.55,0.46,14.887,3.54,3.55,3.09,3.09,3.61,3.09,28645900.0,95230063.0,16:29:45,2025-04-08
sz300168,万达信息,6.87,0.34,5.207,6.86,6.87,6.53,6.65,7.04,6.64,37471600.0,257096592.0,16:29:00,2025-04-08
sz300169,天晟新材,5.6,0.25,4.673,5.6,5.61,5.35,5.43,5.75,5.41,16561900.0,92539915.0,16:29:15,2025-04-08
sz300170,汉得信息,15.3,0.57,3.87,15.3,15.31,14.73,14.89,15.77,14.75,97707751.0,1492813006.0,16:29:30,2025-04-08
sz300171,东富龙,11.46,0.58,5.331,11.46,11.47,10.88,10.92,11.88,10.92,13157170.0,151503553.0,16:29:45,2025-04-08
sz300172,中电环保,4.64,0.2,4.505,4.64,4.65,4.44,4.5,4.67,4.45,24526964.0,112382307.0,16:29:00,2025-04-08
sz300173,福能东方,4.97,0.28,5.97,4.96,4.97,4.69,4.8,5.11,4.8,43012700.0,213540300.0,16:29:15,2025-04-08
sz300174,元力股份,13.63,0.48,3.65,13.63,13.64,13.15,13.28,14.15,13.28,10136441.0,138216760.0,16:29:30,2025-04-08
sz300175,ST朗源,4.42,0.15,3.513,4.42,4.43,4.27,4.27,4.52,4.27,11163800.0,49181152.0,16:29:45,2025-04-08
sz300176,鸿特科技,5.71,0.15,2.698,5.71,5.72,5.56,5.58,5.95,5.56,13399941.0,76937642.0,16:29:00,2025-04-08
sz300177,中海达,8.61,0.42,5.128,8.61,8.62,8.19,8.32,8.87,8.32,44456431.0,382760848.0,16:29:15,2025-04-08
sz300179,四方达,7.84,0.37,4.953,7.83,7.84,7.47,7.58,8.07,7.58,27979200.0,218643500.0,16:29:30,2025-04-08
sz300180,华峰超纤,6.09,0.27,4.639,6.09,6.1,5.82,5.99,6.25,5.86,131480226.0,793416446.0,16:29:45,2025-04-08
sz300181,佐力药业,16.05,0.33,2.099,16.05,16.06,15.72,15.87,16.3,15.78,30202337.0,485100716.0,16:29:00,2025-04-08
sz300182,捷成股份,4.8,0.25,5.495,4.79,4.8,4.55,4.63,4.92,4.63,123258182.0,590196269.0,16:29:15,2025-04-08
sz300183,东软载波,15.05,0.52,3.579,15.04,15.05,14.53,14.71,15.48,14.53,19026186.0,285794220.0,16:29:30,2025-04-08
sz300184,力源信息,8.12,0.25,3.177,8.11,8.12,7.87,8.05,8.36,7.9,63384110.0,516134205.0,16:29:45,2025-04-08
sz300185,通裕重工,2.23,0.12,5.687,2.23,2.24,2.11,2.17,2.26,2.17,111659964.0,246844316.0,16:29:00,2025-04-08
sz300187,永清环保,4.53,0.26,6.089,4.52,4.53,4.27,4.42,4.67,4.38,12838232.0,58732957.0,16:29:15,2025-04-08
sz300188,国投智能,12.14,0.5,4.296,12.13,12.14,11.64,11.88,12.48,11.74,22682589.0,274324618.0,16:29:30,2025-04-08
sz300189,神农种业,5.17,0.86,19.954,5.17,0.0,4.31,4.4,5.17,4.13,442029909.0,2086568692.0,16:29:45,2025-04-08
sz300190,维尔利,2.81,0.09,3.309,2.8,2.81,2.72,2.77,2.87,2.75,13495279.0,37958033.0,16:29:00,2025-04-08
sz300191,潜能恒信,14.0,0.46,3.397,14.0,14.01,13.54,13.79,14.53,13.65,12394400.0,174655282.0,16:29:15,2025-04-08
sz300192,科德教育,13.67,0.54,4.113,13.66,13.67,13.13,13.35,14.25,13.16,20632200.0,282880779.0,16:29:30,2025-04-08
sz300193,佳士科技,8.96,0.17,1.934,8.96,8.97,8.79,8.7,9.24,8.47,38104559.0,338716059.0,16:29:45,2025-04-08
sz300194,福安药业,4.11,0.1,2.494,4.11,4.12,4.01,4.08,4.2,4.01,46949255.0,192877182.0,16:29:00,2025-04-08
sz300195,长荣股份,5.3,0.17,3.314,5.29,5.3,5.13,5.28,5.52,5.14,16780500.0,89166269.0,16:29:15,2025-04-08
sz300196,长海股份,9.89,0.63,6.803,9.89,9.9,9.26,9.36,9.97,9.35,5451200.0,53400566.0,16:29:30,2025-04-08
sz300197,节能铁汉,1.78,0.09,5.325,1.78,1.79,1.69,1.75,1.82,1.73,67935676.0,120716730.0,16:29:45,2025-04-08
sz300198,纳川股份,2.55,-0.02,-0.778,2.55,2.56,2.57,2.64,2.74,2.47,93029905.0,241273287.0,16:29:00,2025-04-08
sz300199,翰宇药业,13.0,0.52,4.167,13.0,13.01,12.48,12.83,13.41,12.63,78349200.0,1015300791.0,16:29:15,2025-04-08
sz300200,高盟新材,10.19,0.54,5.596,10.18,10.19,9.65,9.65,10.21,9.57,69087582.0,685702747.0,16:29:30,2025-04-08
sz300201,海伦哲,4.73,0.11,2.381,4.73,4.74,4.62,4.69,4.91,4.63,34773294.0,165802146.0,16:29:45,2025-04-08
sz300203,聚光科技,18.73,1.04,5.879,18.73,18.74,17.69,18.1,18.87,17.51,50505658.0,926211515.0,16:29:00,2025-04-08
sz300204,舒泰神,6.38,0.11,1.754,6.37,6.38,6.27,6.4,6.62,6.21,8773201.0,56067205.0,16:29:15,2025-04-08
sz300205,ST天喻,3.51,0.09,2.632,3.5,3.51,3.42,3.46,3.65,3.46,6912700.0,24437163.0,16:29:30,2025-04-08
sz300206,理邦仪器,10.51,0.41,4.059,10.49,10.51,10.1,10.32,10.92,10.16,11101600.0,116730440.0,16:29:45,2025-04-08
sz300207,欣旺达,16.96,0.26,1.557,16.95,16.96,16.7,16.98,17.59,16.63,53798320.0,914817078.0,16:29:00,2025-04-08
sz300208,*ST中程,1.71,0.03,1.786,1.71,1.72,1.68,1.71,1.79,1.68,11185600.0,19389104.0,16:29:15,2025-04-08
sz300209,*ST有树,4.16,0.16,4.0,4.16,4.17,4.0,4.13,4.32,4.02,8879900.0,37304226.0,16:29:30,2025-04-08
sz300210,森远股份,8.31,0.07,0.85,8.3,8.31,8.24,8.33,8.65,8.01,15912420.0,132010662.0,16:29:45,2025-04-08
sz300211,亿通科技,8.26,0.25,3.121,8.26,8.27,8.01,8.2,8.52,7.99,16202075.0,134095465.0,16:29:00,2025-04-08
sz300212,易华录,20.74,1.19,6.087,20.73,20.74,19.55,20.0,21.21,20.0,23575966.0,484936703.0,16:29:15,2025-04-08
sz300213,佳讯飞鸿,7.12,0.26,3.79,7.11,7.12,6.86,7.03,7.44,6.96,40849598.0,293893465.0,16:29:30,2025-04-08
sz300214,日科化学,5.39,0.21,4.054,5.38,5.39,5.18,5.27,5.56,5.19,18055395.0,97156041.0,16:29:45,2025-04-08
sz300215,电科院,5.48,0.24,4.58,5.48,5.49,5.24,5.31,5.62,5.31,20264274.0,110970008.0,16:29:00,2025-04-08
sz300217,东方电热,4.09,0.09,2.25,4.08,4.09,4.0,4.09,4.24,4.0,39048100.0,160531264.0,16:29:15,2025-04-08
sz300218,安利股份,13.12,0.22,1.705,13.12,13.13,12.9,12.98,13.54,12.83,5829912.0,76552827.0,16:29:30,2025-04-08
sz300219,鸿利智汇,5.67,0.17,3.091,5.67,5.68,5.5,5.65,5.91,5.5,20659025.0,118259677.0,16:29:45,2025-04-08
sz300220,金运激光,12.58,0.52,4.312,12.58,12.59,12.06,12.0,12.98,12.0,7264663.0,91374062.0,16:29:00,2025-04-08
sz300221,银禧科技,6.97,-0.12,-1.693,6.97,6.98,7.09,7.13,7.47,6.75,57931566.0,410412661.0,16:29:15,2025-04-08
sz300222,科大智能,8.27,0.22,2.733,8.26,8.27,8.05,8.17,8.7,8.05,32847964.0,275443193.0,16:29:30,2025-04-08
sz300223,北京君正,61.29,0.89,1.474,61.29,61.3,60.4,62.0,63.86,60.26,17475467.0,1083270975.0,16:29:45,2025-04-08
sz300224,正海磁材,12.99,1.04,8.703,12.99,13.0,11.95,11.65,13.46,11.58,62522590.0,784641390.0,16:29:00,2025-04-08
sz300225,金力泰,6.35,0.26,4.269,6.35,6.36,6.09,6.22,6.53,6.16,17065682.0,108018602.0,16:29:15,2025-04-08
sz300226,上海钢联,18.77,0.74,4.104,18.77,18.78,18.03,18.29,19.53,18.21,14784495.0,278168367.0,16:29:30,2025-04-08
sz300227,光韵达,7.04,0.14,2.029,7.03,7.04,6.9,6.92,7.29,6.85,15025320.0,105951486.0,16:29:45,2025-04-08
sz300228,富瑞特装,6.27,0.26,4.326,6.26,6.27,6.01,6.24,6.43,6.05,40109817.0,251518728.0,16:29:00,2025-04-08
sz300229,拓尔思,17.11,0.56,3.384,17.1,17.11,16.55,16.57,17.68,16.49,43854795.0,746866432.0,16:29:15,2025-04-08
sz300230,永利股份,4.09,-0.08,-1.918,4.09,4.1,4.17,4.2,4.32,3.98,64888895.0,269431401.0,16:29:30,2025-04-08
sz300231,银信科技,9.31,0.36,4.022,9.3,9.31,8.95,9.17,9.62,8.91,20177066.0,187404724.0,16:29:45,2025-04-08
sz300232,洲明科技,5.86,0.16,2.807,5.85,5.86,5.7,5.7,6.08,5.67,43410200.0,254578282.0,16:29:00,2025-04-08
sz300233,金城医药,15.99,-0.76,-4.537,15.99,16.0,16.75,16.22,16.66,15.4,63384925.0,1014289246.0,16:29:15,2025-04-08
sz300234,开尔新材,4.23,0.18,4.444,4.23,4.24,4.05,4.21,4.4,4.13,9505485.0,40441539.0,16:29:30,2025-04-08
sz300235,方直科技,9.1,0.48,5.568,9.09,9.1,8.62,8.87,9.41,8.78,9016208.0,81819293.0,16:29:45,2025-04-08
sz300236,上海新阳,32.59,1.83,5.949,32.59,32.6,30.76,31.5,33.79,31.5,8842202.0,288493184.0,16:29:00,2025-04-08
sz300237,美晨科技,1.27,0.13,11.404,1.26,1.27,1.14,1.16,1.3,1.16,148556583.0,183916688.0,16:29:15,2025-04-08
sz300238,冠昊生物,11.63,-0.1,-0.853,11.62,11.63,11.73,11.8,12.24,11.3,20640500.0,242387141.0,16:29:30,2025-04-08
sz300239,东宝生物,4.9,0.28,6.061,4.89,4.9,4.62,4.71,5.03,4.66,15120402.0,73424576.0,16:29:45,2025-04-08
sz300240,飞力达,7.79,0.54,7.448,7.79,7.8,7.25,6.85,7.96,6.85,99538371.0,744698759.0,16:29:00,2025-04-08
sz300241,瑞丰光电,4.3,0.11,2.625,4.3,4.31,4.19,4.39,4.52,4.21,26397191.0,115005513.0,16:29:15,2025-04-08
sz300242,佳云科技,3.6,0.18,5.263,3.6,3.61,3.42,3.45,3.71,3.45,34199400.0,122899709.0,16:29:30,2025-04-08
sz300243,瑞丰高材,8.44,0.38,4.715,8.44,8.45,8.06,8.22,8.65,8.2,6184000.0,52061650.0,16:29:45,2025-04-08
sz300244,迪安诊断,13.32,0.69,5.463,13.32,13.33,12.63,12.83,13.73,12.83,32736907.0,436674693.0,16:29:00,2025-04-08
sz300245,天玑科技,14.24,0.46,3.338,14.24,14.25,13.78,13.78,14.83,13.65,27763823.0,395453802.0,16:29:15,2025-04-08
sz300246,宝莱特,5.96,0.2,3.472,5.96,5.97,5.76,5.82,6.21,5.81,9235420.0,55408760.0,16:29:30,2025-04-08
sz300247,融捷健康,3.14,0.08,2.614,3.13,3.14,3.06,3.13,3.27,3.06,33390585.0,105471211.0,16:29:45,2025-04-08
sz300248,新开普,13.33,0.83,6.64,13.33,13.34,12.5,13.06,13.96,12.8,44664344.0,597933286.0,16:29:00,2025-04-08
sz300249,依米康,11.89,0.32,2.766,11.89,11.9,11.57,11.66,12.28,11.35,36920500.0,437090153.0,16:29:15,2025-04-08
sz300250,初灵信息,13.1,0.24,1.866,13.09,13.1,12.86,13.3,13.68,12.8,9114100.0,120334883.0,16:29:30,2025-04-08
sz300251,光线传媒,18.76,0.69,3.818,18.76,18.77,18.07,18.4,19.19,18.24,128288948.0,2394478951.0,16:29:45,2025-04-08
sz300252,金信诺,8.8,0.42,5.012,8.79,8.8,8.38,8.5,9.05,8.46,44050646.0,387242987.0,16:29:00,2025-04-08
sz300253,卫宁健康,9.05,0.34,3.904,9.05,9.06,8.71,8.99,9.4,8.8,91398503.0,828062192.0,16:29:15,2025-04-08
sz300254,仟源医药,8.56,0.19,2.27,8.55,8.56,8.37,8.6,8.88,8.17,19587844.0,166788004.0,16:29:30,2025-04-08
sz300255,常山药业,17.21,0.51,3.054,17.21,17.22,16.7,17.01,17.68,16.92,19948042.0,343929203.0,16:29:45,2025-04-08
sz300256,星星科技,3.77,0.16,4.432,3.76,3.77,3.61,3.63,3.89,3.63,92627499.0,349919507.0,16:29:00,2025-04-08
sz300257,开山股份,7.96,0.28,3.646,7.95,7.96,7.68,7.87,8.25,7.8,15352784.0,122422569.0,16:29:15,2025-04-08
sz300258,精锻科技,10.33,0.07,0.682,10.33,10.34,10.26,10.38,10.71,9.92,37432927.0,384144357.0,16:29:30,2025-04-08
sz300259,新天科技,3.03,0.07,2.365,3.03,3.04,2.96,3.03,3.15,2.95,24584304.0,75053792.0,16:29:45,2025-04-08
sz300260,新莱应材,39.25,3.95,11.19,39.25,39.27,35.3,35.9,39.44,35.11,88829413.0,3291410749.0,16:29:00,2025-04-08
sz300261,雅本化学,5.84,0.43,7.948,5.84,5.85,5.41,5.6,5.93,5.6,35447471.0,204125099.0,16:29:15,2025-04-08
sz300263,隆华科技,6.26,0.17,2.791,6.26,6.27,6.09,6.22,6.47,6.12,25775023.0,162319182.0,16:29:30,2025-04-08
sz300264,佳创视讯,4.47,0.22,5.176,4.47,4.48,4.25,4.25,4.59,4.25,21183502.0,94232796.0,16:29:45,2025-04-08
sz300265,通光线缆,7.08,0.37,5.514,7.08,7.09,6.71,6.93,7.25,6.89,35168300.0,249350126.0,16:29:00,2025-04-08
sz300266,兴源环境,1.98,0.09,4.762,1.98,1.99,1.89,1.9,2.06,1.9,40975610.0,81799097.0,16:29:15,2025-04-08
sz300267,尔康制药,2.31,0.06,2.667,2.3,2.31,2.25,2.28,2.36,2.26,35628100.0,82288714.0,16:29:30,2025-04-08
sz300268,*ST佳沃,8.71,-0.1,-1.135,8.7,8.71,8.81,8.83,9.18,8.66,3220100.0,28671052.0,16:29:45,2025-04-08
sz300269,联建光电,3.1,0.07,2.31,3.1,3.11,3.03,3.0,3.25,2.99,21285976.0,66195999.0,16:29:00,2025-04-08
sz300270,中威电子,5.96,0.16,2.759,5.96,5.97,5.8,5.81,6.2,5.8,11209011.0,67134818.0,16:29:15,2025-04-08
sz300271,华宇软件,6.32,0.25,4.119,6.32,6.33,6.07,6.1,6.53,6.09,29123000.0,183607232.0,16:29:30,2025-04-08
sz300272,开能健康,5.19,0.06,1.17,5.19,5.2,5.13,5.18,5.45,5.09,16152491.0,84631593.0,16:29:45,2025-04-08
sz300274,阳光电源,55.71,0.01,0.018,55.71,55.72,55.7,55.69,57.5,55.24,53365311.0,3006465007.0,16:29:00,2025-04-08
sz300275,梅安森,11.28,-0.08,-0.704,11.28,11.29,11.36,11.53,11.93,10.9,20226080.0,230558250.0,16:29:15,2025-04-08
sz300276,三丰智能,10.9,0.59,5.723,10.89,10.9,10.31,10.59,11.38,10.5,108048522.0,1179874939.0,16:29:30,2025-04-08
sz300277,海联讯,10.57,0.35,3.425,10.57,10.58,10.22,10.35,10.95,10.23,12261145.0,130322208.0,16:29:45,2025-04-08
sz300278,华昌达,5.04,0.1,2.024,5.04,5.05,4.94,4.98,5.3,4.9,49748693.0,252851982.0,16:29:00,2025-04-08
sz300279,和晶科技,5.22,0.14,2.756,5.21,5.22,5.08,5.15,5.39,5.07,15179654.0,79148648.0,16:29:15,2025-04-08
sz300280,紫天科技,0.0,0.0,0.0,0.0,0.0,8.74,0.0,0.0,0.0,0.0,0.0,16:29:30,2025-04-08
sz300281,金明精机,6.68,0.68,11.333,6.68,6.69,6.0,6.41,7.1,6.39,70387071.0,473404614.0,16:29:45,2025-04-08
sz300283,温州宏丰,4.85,0.13,2.754,4.85,4.86,4.72,4.81,5.01,4.7,12733100.0,61885064.0,16:29:00,2025-04-08
sz300284,苏交科,8.37,0.61,7.861,8.37,8.38,7.76,7.94,8.52,7.94,49925619.0,415397163.0,16:29:15,2025-04-08
sz300285,国瓷材料,16.38,0.19,1.174,16.38,16.4,16.19,16.56,16.92,16.2,15254904.0,251413661.0,16:29:30,2025-04-08
sz300286,安科瑞,20.16,0.74,3.811,20.16,20.17,19.42,19.8,20.65,19.63,5983655.0,120029760.0,16:29:45,2025-04-08
sz300287,飞利信,4.87,0.2,4.283,4.87,4.88,4.67,4.65,5.08,4.65,110387731.0,540058812.0,16:29:00,2025-04-08
sz300288,朗玛信息,12.35,0.38,3.175,12.35,12.36,11.97,12.27,12.93,11.93,12007589.0,149109221.0,16:29:15,2025-04-08
sz300289,利德曼,4.15,0.08,1.966,4.14,4.15,4.07,4.11,4.29,4.03,12641333.0,52404571.0,16:29:30,2025-04-08
sz300290,荣科科技,14.8,1.02,7.402,14.8,14.81,13.78,13.87,15.06,13.87,36828650.0,540966081.0,16:29:45,2025-04-08
sz300291,百纳千成,4.37,0.24,5.811,4.37,4.38,4.13,4.27,4.44,4.2,51476679.0,222768513.0,16:29:00,2025-04-08
sz300292,吴通控股,4.15,0.15,3.75,4.15,4.16,4.0,4.09,4.29,4.04,50668758.0,210916714.0,16:29:15,2025-04-08
sz300293,蓝英装备,19.33,0.58,3.093,19.32,19.33,18.75,18.9,20.1,18.81,12356059.0,239901127.0,16:29:30,2025-04-08
sz300294,博雅生物,30.12,0.28,0.938,30.11,30.12,29.84,27.79,30.25,27.79,27812710.0,815666065.0,16:29:45,2025-04-08
sz300295,三六五网,12.79,0.69,5.702,12.79,12.8,12.1,12.01,12.9,11.9,10244910.0,129094726.0,16:29:00,2025-04-08
sz300296,利亚德,5.33,0.21,4.102,5.33,5.34,5.12,5.18,5.54,5.18,161349023.0,862501389.0,16:29:15,2025-04-08
sz300298,三诺生物,20.67,0.57,2.836,20.66,20.67,20.1,19.9,21.66,19.9,14663000.0,301088675.0,16:29:30,2025-04-08
sz300299,富春股份,4.94,0.21,4.44,4.94,4.95,4.73,4.82,5.13,4.77,29608368.0,146542346.0,16:29:45,2025-04-08
sz300300,ST峡创,2.57,0.06,2.39,2.56,2.57,2.51,2.55,2.66,2.53,13810812.0,35702369.0,16:29:00,2025-04-08
sz300301,*ST长方,1.75,0.04,2.339,1.75,1.76,1.71,1.74,1.8,1.71,16317000.0,28464252.0,16:29:15,2025-04-08
sz300302,同有科技,13.4,0.52,4.037,13.4,13.41,12.88,13.01,13.81,12.9,20316224.0,270988072.0,16:29:30,2025-04-08
sz300303,聚飞光电,5.31,0.23,4.528,5.31,5.32,5.08,5.18,5.5,5.18,50642691.0,269766126.0,16:29:45,2025-04-08
sz300304,云意电气,6.74,0.12,1.813,6.74,6.75,6.62,6.84,7.04,6.5,30288027.0,205027121.0,16:29:00,2025-04-08
sz300305,裕兴股份,4.77,0.07,1.489,4.77,4.78,4.7,4.7,4.93,4.62,6550800.0,31360385.0,16:29:15,2025-04-08
sz300306,远方信息,10.28,0.3,3.006,10.28,10.29,9.98,10.11,10.84,9.95,9776100.0,100701335.0,16:29:30,2025-04-08
sz300307,慈星股份,7.59,0.29,3.973,7.58,7.59,7.3,7.51,7.91,7.28,54048825.0,411836978.0,16:29:45,2025-04-08
sz300308,中际旭创,72.28,-2.82,-3.755,72.28,72.29,75.1,75.19,76.76,70.47,69279183.0,5049997330.0,16:29:00,2025-04-08
sz300310,宜通世纪,5.55,0.17,3.16,5.55,5.56,5.38,5.46,5.72,5.38,34634100.0,191954519.0,16:29:15,2025-04-08
sz300311,任子行,5.16,0.25,5.092,5.16,5.17,4.91,4.91,5.27,4.91,32171447.0,165660162.0,16:29:30,2025-04-08
sz300313,ST天山,5.64,0.25,4.638,5.64,5.65,5.39,5.25,5.8,4.34,16700904.0,90672615.0,16:29:45,2025-04-08
sz300314,戴维医疗,11.01,0.45,4.261,11.01,11.03,10.56,10.77,11.36,10.77,9248540.0,102404580.0,16:29:00,2025-04-08
sz300315,掌趣科技,4.51,0.16,3.678,4.51,4.52,4.35,4.46,4.67,4.41,107748510.0,488697734.0,16:29:15,2025-04-08
sz300316,晶盛机电,27.92,0.12,0.432,27.91,27.92,27.8,28.36,28.95,27.51,14371128.0,404558275.0,16:29:30,2025-04-08
sz300317,珈伟新能,3.2,0.11,3.56,3.2,3.21,3.09,3.18,3.33,3.13,33925924.0,109242928.0,16:29:45,2025-04-08
sz300318,博晖创新,6.5,0.29,4.67,6.49,6.5,6.21,5.47,6.59,5.47,74101438.0,453851887.0,16:29:00,2025-04-08
sz300319,麦捷科技,9.37,0.25,2.741,9.37,9.38,9.12,9.29,9.75,9.08,30031730.0,281471648.0,16:29:15,2025-04-08
sz300320,海达股份,8.98,0.4,4.662,8.98,8.99,8.58,8.83,9.32,8.71,19880972.0,178785700.0,16:29:30,2025-04-08
sz300321,同大股份,30.76,1.84,6.362,30.76,30.79,28.92,29.34,30.76,29.01,3549000.0,105861637.0,16:29:45,2025-04-08
sz300322,硕贝德,10.48,0.32,3.15,10.48,10.49,10.16,10.22,10.83,10.2,19097600.0,200399553.0,16:29:00,2025-04-08
sz300323,华灿光电,5.84,0.17,2.998,5.84,5.85,5.67,5.71,5.98,5.7,36539020.0,213762629.0,16:29:15,2025-04-08
sz300324,旋极信息,3.32,0.11,3.427,3.32,3.33,3.21,3.27,3.46,3.19,121893544.0,406049157.0,16:29:30,2025-04-08
sz300326,凯利泰,5.53,0.15,2.788,5.53,5.55,5.38,5.38,5.74,5.35,17355268.0,96233641.0,16:29:45,2025-04-08
sz300327,中颖电子,20.07,0.66,3.4,20.07,20.08,19.41,19.61,20.85,19.61,12111576.0,245222077.0,16:29:00,2025-04-08
sz300328,宜安科技,8.69,-0.2,-2.25,8.69,8.7,8.89,8.83,9.28,8.3,66759619.0,586194249.0,16:29:15,2025-04-08
sz300329,海伦钢琴,5.35,0.22,4.288,5.34,5.35,5.13,5.25,5.54,5.11,7828960.0,41968605.0,16:29:30,2025-04-08
sz300331,苏大维格,16.26,0.48,3.042,16.26,16.27,15.78,15.9,16.94,15.8,7832900.0,127429037.0,16:29:45,2025-04-08
sz300332,天壕能源,4.36,0.25,6.083,4.35,4.36,4.11,4.19,4.39,4.18,25372971.0,109505651.0,16:29:00,2025-04-08
sz300333,兆日科技,9.73,0.37,3.953,9.72,9.73,9.36,9.25,10.06,9.23,22327400.0,216042499.0,16:29:15,2025-04-08
sz300334,津膜科技,5.4,0.14,2.662,5.4,5.41,5.26,5.19,5.6,5.18,7269400.0,39546795.0,16:29:30,2025-04-08
sz300335,迪森股份,4.59,0.18,4.082,4.58,4.59,4.41,4.45,4.66,4.44,21386700.0,97697053.0,16:29:45,2025-04-08
sz300337,银邦股份,9.48,0.28,3.043,9.47,9.48,9.2,9.29,9.84,9.2,36067559.0,342547955.0,16:29:00,2025-04-08
sz300338,*ST开元,4.09,0.09,2.25,4.09,4.1,4.0,4.01,4.34,4.0,17521710.0,72219507.0,16:29:15,2025-04-08
sz300339,润和软件,46.98,1.53,3.366,46.97,46.98,45.45,46.8,47.88,45.45,47662263.0,2227022208.0,16:29:30,2025-04-08
sz300340,科恒股份,8.34,0.33,4.12,8.34,8.35,8.01,8.0,8.58,7.98,8112856.0,67460147.0,16:29:45,2025-04-08
sz300341,麦克奥迪,13.98,0.96,7.373,13.98,13.99,13.02,13.14,14.05,13.14,14579100.0,199610450.0,16:29:00,2025-04-08
sz300342,天银机电,14.08,0.62,4.606,14.08,14.09,13.46,13.78,14.55,13.6,23299360.0,328220604.0,16:29:15,2025-04-08
sz300343,ST联创,3.53,0.02,0.57,3.53,3.54,3.51,3.5,3.64,3.47,33208811.0,117528481.0,16:29:30,2025-04-08
sz300344,立方数科,8.07,0.59,7.888,8.07,8.08,7.48,7.82,8.49,7.82,94971305.0,778351412.0,16:29:45,2025-04-08
sz300345,华民股份,4.4,0.17,4.019,4.4,4.41,4.23,4.54,4.54,4.29,11664800.0,51409885.0,16:29:00,2025-04-08
sz300346,南大光电,35.61,0.55,1.569,35.61,35.62,35.06,35.5,36.55,34.13,32421725.0,1143165654.0,16:29:15,2025-04-08
sz300347,泰格医药,45.95,0.15,0.328,45.94,45.95,45.8,46.56,47.18,44.89,9573391.0,440455509.0,16:29:30,2025-04-08
sz300348,长亮科技,11.22,0.79,7.574,11.22,11.23,10.43,10.57,11.56,10.57,47403209.0,528089434.0,16:29:45,2025-04-08
sz300349,金卡智能,11.35,0.26,2.344,11.34,11.35,11.09,11.2,11.7,11.13,10405940.0,118334269.0,16:29:00,2025-04-08
sz300350,华鹏飞,5.7,0.75,15.152,5.69,5.7,4.95,4.93,5.84,4.86,63545080.0,342213582.0,16:29:15,2025-04-08
sz300351,永贵电器,14.39,0.57,4.124,14.39,14.4,13.82,14.05,14.79,14.01,15441593.0,221915632.0,16:29:30,2025-04-08
sz300352,北信源,4.29,0.23,5.665,4.28,4.29,4.06,4.11,4.55,4.11,66207151.0,286875887.0,16:29:45,2025-04-08
sz300353,东土科技,18.81,-0.39,-2.031,18.81,18.82,19.2,19.69,20.52,17.56,128172740.0,2428985657.0,16:29:00,2025-04-08
sz300354,东华测试,35.78,1.24,3.59,35.78,35.79,34.54,35.75,36.86,34.48,5724835.0,204495157.0,16:29:15,2025-04-08
