代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,时间戳,date
sz300702,天宇股份,17.12,-2.79,-14.013,17.12,17.13,19.91,18.81,19.0,16.4,7391883.0,131583447.0,15:35:00,2025-04-07
sz300703,创源股份,11.05,-2.76,-19.986,0.0,11.05,13.81,12.62,12.88,11.05,8697508.0,101237689.0,15:35:15,2025-04-07
sz300705,九典制药,16.83,-1.95,-10.383,16.83,16.84,18.78,17.57,18.26,16.08,42794093.0,740551430.0,15:35:30,2025-04-07
sz300706,阿石创,17.69,-4.38,-19.846,17.69,17.7,22.07,20.54,20.79,17.66,5643360.0,106153169.0,15:35:45,2025-04-07
sz300707,威唐工业,13.18,-3.29,-19.976,0.0,13.18,16.47,14.45,15.6,13.18,16469500.0,232322412.0,15:35:00,2025-04-07
sz300708,聚灿光电,9.77,-2.44,-19.984,0.0,9.77,12.21,11.55,11.77,9.77,33689939.0,353685485.0,15:35:15,2025-04-07
sz300709,精研科技,30.75,-7.69,-20.005,0.0,30.75,38.44,35.0,35.2,30.75,8693212.0,278886055.0,15:35:30,2025-04-07
sz300710,万隆光电,14.94,-2.9,-16.256,14.94,14.95,17.84,16.98,16.98,14.3,5598985.0,85691601.0,15:35:45,2025-04-07
sz300711,广哈通信,17.69,-4.42,-19.991,0.0,17.69,22.11,20.4,20.65,17.69,8080728.0,151774126.0,15:35:00,2025-04-07
sz300712,永福股份,19.67,-4.66,-19.153,19.64,19.67,24.33,23.0,23.0,19.46,4614952.0,96207599.0,15:35:15,2025-04-07
sz300713,英可瑞,12.4,-3.1,-20.0,12.4,12.41,15.5,14.49,14.76,12.4,9658941.0,126612995.0,15:35:30,2025-04-07
sz300715,凯伦股份,8.97,-2.11,-19.043,8.96,8.97,11.08,9.64,10.39,8.87,14824260.0,144094892.0,15:35:45,2025-04-07
sz300716,泉为科技,8.41,-2.1,-19.981,0.0,8.41,10.51,10.09,10.09,8.41,4973600.0,44575980.0,15:35:00,2025-04-07
sz300717,华信新材,12.82,-2.72,-17.503,12.8,12.82,15.54,14.85,14.85,12.45,3359360.0,45193657.0,15:35:15,2025-04-07
sz300718,长盛轴承,65.36,-14.48,-18.136,65.36,65.38,79.84,74.3,75.66,63.87,25435046.0,1752590337.0,15:35:30,2025-04-07
sz300719,安达维尔,13.07,-3.26,-19.963,13.07,13.08,16.33,15.68,15.68,13.06,9123877.0,127122359.0,15:35:45,2025-04-07
sz300720,海川智能,16.73,-3.5,-17.301,16.73,16.75,20.23,19.0,19.0,16.41,8421020.0,146907686.0,15:35:00,2025-04-07
sz300721,怡达股份,14.0,-0.48,-3.315,14.0,14.01,14.48,13.5,15.1,13.22,31245664.0,444664324.0,15:35:15,2025-04-07
sz300722,新余国科,23.71,-3.97,-14.342,23.7,23.71,27.68,26.0,26.82,22.72,9370731.0,231304017.0,15:35:30,2025-04-07
sz300723,一品红,27.47,-2.59,-8.616,27.47,27.48,30.06,26.8,29.3,26.2,18127469.0,503096315.0,15:35:45,2025-04-07
sz300724,捷佳伟创,50.02,-10.38,-17.185,50.01,50.02,60.4,56.0,57.0,48.71,13843702.0,730949144.0,15:35:00,2025-04-07
sz300725,药石科技,28.89,-7.15,-19.839,28.89,28.9,36.04,33.11,34.5,28.83,13159603.0,407393886.0,15:35:15,2025-04-07
sz300726,宏达电子,36.28,-3.71,-9.277,36.28,36.3,39.99,37.52,39.7,34.8,15464880.0,582959586.0,15:35:30,2025-04-07
sz300727,润禾材料,30.24,-7.56,-20.0,0.0,30.24,37.8,33.53,35.9,30.24,5966982.0,191709545.0,15:35:45,2025-04-07
sz300729,乐歌股份,11.74,-2.93,-19.973,0.0,11.74,14.67,12.8,13.28,11.74,13433855.0,166713768.0,15:35:00,2025-04-07
sz300730,科创信息,10.46,-2.62,-20.031,0.0,10.46,13.08,12.22,12.41,10.46,12349350.0,136859549.0,15:35:15,2025-04-07
sz300731,科创新源,20.44,-5.11,-20.0,0.0,20.44,25.55,21.72,23.55,20.44,11551640.0,245041072.0,15:35:30,2025-04-07
sz300732,设研院,5.53,-1.03,-15.701,5.52,5.53,6.56,6.27,6.29,5.33,11477895.0,66249070.0,15:35:45,2025-04-07
sz300733,西菱动力,13.18,-3.3,-20.024,0.0,13.18,16.48,15.45,15.45,13.18,12591980.0,176451209.0,15:35:00,2025-04-07
sz300735,光弘科技,21.23,-5.31,-20.008,0.0,21.23,26.54,24.14,24.8,21.23,25728491.0,584697517.0,15:35:15,2025-04-07
sz300736,百邦科技,7.02,-1.6,-18.561,7.02,7.03,8.62,8.1,8.15,6.9,10220999.0,75349529.0,15:35:30,2025-04-07
sz300737,科顺股份,4.29,-0.7,-14.028,4.28,4.29,4.99,4.88,4.88,4.17,24899666.0,110836065.0,15:35:45,2025-04-07
sz300738,奥飞数据,20.12,-3.81,-15.921,20.12,20.13,23.93,21.54,22.73,19.21,103332778.0,2164043975.0,15:35:00,2025-04-07
sz300739,明阳电路,10.5,-2.63,-20.03,0.0,10.5,13.13,12.4,12.4,10.5,13458347.0,150451233.0,15:35:15,2025-04-07
sz300740,水羊股份,10.0,-2.05,-17.012,10.0,10.01,12.05,11.44,11.6,9.78,13643652.0,144033847.0,15:35:30,2025-04-07
sz300741,华宝股份,14.66,-1.84,-11.152,14.64,14.66,16.5,15.89,16.19,14.16,5112500.0,77445920.0,15:35:45,2025-04-07
sz300743,天地数码,12.8,-3.17,-19.85,12.8,12.81,15.97,15.0,15.0,12.78,6742605.0,90578774.0,15:35:00,2025-04-07
sz300745,欣锐科技,15.11,-3.78,-20.011,0.0,15.11,18.89,17.61,17.61,15.11,9252849.0,147356324.0,15:35:15,2025-04-07
sz300746,汉嘉设计,9.68,-2.42,-20.0,0.0,9.68,12.1,11.32,11.32,9.68,7816515.0,79507129.0,15:35:30,2025-04-07
sz300747,锐科激光,16.7,-3.36,-16.75,16.7,16.71,20.06,19.0,19.21,16.06,19303574.0,340988376.0,15:35:45,2025-04-07
sz300748,金力永磁,19.29,-1.53,-7.349,19.29,19.3,20.82,21.35,22.56,18.0,107741290.0,2272601582.0,15:35:00,2025-04-07
sz300749,顶固集创,6.95,-0.56,-7.457,6.95,6.96,7.51,7.2,7.3,6.85,16733200.0,118730161.0,15:35:15,2025-04-07
sz300750,宁德时代,215.22,-27.86,-11.461,215.22,215.28,243.08,226.09,230.0,209.11,72364582.0,15811389636.0,15:35:30,2025-04-07
sz300751,迈为股份,68.41,-13.67,-16.654,68.41,68.45,82.08,77.81,78.49,67.31,6291057.0,452459218.0,15:35:45,2025-04-07
sz300752,隆利科技,16.22,-3.62,-18.246,16.22,16.23,19.84,17.21,18.5,15.9,8990692.0,151802614.0,15:35:00,2025-04-07
sz300753,爱朋医疗,18.85,-4.71,-19.992,0.0,18.85,23.56,21.4,22.14,18.85,14915391.0,297153882.0,15:35:15,2025-04-07
sz300755,华致酒行,14.0,-2.76,-16.468,13.99,14.0,16.76,15.9,16.35,13.41,11070335.0,162397924.0,15:35:30,2025-04-07
sz300756,金马游乐,14.75,-2.4,-13.994,14.74,14.75,17.15,16.23,16.23,14.33,7230221.0,110792159.0,15:35:45,2025-04-07
sz300757,罗博特科,144.67,-36.17,-20.001,0.0,144.67,180.84,160.0,167.82,144.67,6874065.0,1047783196.0,15:35:00,2025-04-07
sz300758,七彩化学,13.25,-0.54,-3.916,13.25,13.26,13.79,12.66,14.2,12.66,46808059.0,629773069.0,15:35:15,2025-04-07
sz300759,康龙化成,22.4,-4.65,-17.19,22.39,22.4,27.05,24.96,25.37,21.65,58176623.0,1366679200.0,15:35:30,2025-04-07
sz300760,迈瑞医疗,211.59,-13.68,-6.073,211.59,212.4,225.27,217.06,222.0,206.8,17462338.0,3778398606.0,15:35:45,2025-04-07
sz300761,立华股份,19.9,0.26,1.324,19.9,19.92,19.64,19.69,21.55,19.38,51196966.0,1037520394.0,15:35:00,2025-04-07
sz300762,上海瀚讯,17.53,-4.38,-19.991,17.53,17.54,21.91,20.51,21.19,17.53,35917082.0,683283502.0,15:35:15,2025-04-07
sz300763,锦浪科技,46.39,-11.43,-19.768,46.39,46.4,57.82,53.05,54.93,46.26,25582484.0,1275199781.0,15:35:30,2025-04-07
sz300765,新诺威,34.52,-4.56,-11.668,34.52,34.7,39.08,35.07,38.0,33.07,18262050.0,643401083.0,15:35:45,2025-04-07
sz300766,每日互动,31.71,-7.93,-20.005,0.0,31.71,39.64,37.15,37.6,31.71,58558299.0,1983354841.0,15:35:00,2025-04-07
sz300767,震安科技,8.75,-2.05,-18.981,8.75,8.76,10.8,10.04,10.2,8.68,17558978.0,164935831.0,15:35:15,2025-04-07
sz300768,迪普科技,14.67,-3.67,-20.011,0.0,14.67,18.34,17.35,17.38,14.67,8735800.0,137984678.0,15:35:30,2025-04-07
sz300769,德方纳米,25.05,-6.26,-19.994,25.05,25.06,31.31,28.8,30.0,25.05,12189614.0,327501518.0,15:35:45,2025-04-07
sz300770,新媒股份,35.43,-4.73,-11.778,35.42,35.43,40.16,38.99,38.99,34.61,6388648.0,235926888.0,15:35:00,2025-04-07
sz300771,智莱科技,8.53,-2.13,-19.981,8.53,8.54,10.66,9.9,10.0,8.53,10978300.0,99077993.0,15:35:15,2025-04-07
sz300772,运达股份,9.75,-2.11,-17.791,9.75,9.76,11.86,11.05,11.14,9.51,28306346.0,291325463.0,15:35:30,2025-04-07
sz300773,拉卡拉,14.45,-2.95,-16.954,14.45,14.46,17.4,15.99,16.67,13.95,31384222.0,477205718.0,15:35:45,2025-04-07
sz300774,倍杰特,7.32,-1.59,-17.845,7.31,7.32,8.91,8.62,8.63,7.16,9552000.0,74731919.0,15:35:00,2025-04-07
sz300775,三角防务,20.46,-3.15,-13.342,20.45,20.46,23.61,22.85,23.55,19.53,23349626.0,507472590.0,15:35:15,2025-04-07
sz300776,帝尔激光,57.84,-7.76,-11.829,57.84,57.85,65.6,63.0,63.5,55.48,6095707.0,362234433.0,15:35:30,2025-04-07
sz300777,中简科技,31.0,-3.51,-10.171,31.0,31.01,34.51,32.63,33.68,29.52,19743454.0,628448636.0,15:35:45,2025-04-07
sz300778,新城市,8.92,-2.1,-19.056,8.92,8.93,11.02,10.51,10.51,8.82,9115638.0,85848916.0,15:35:00,2025-04-07
sz300779,惠城环保,112.28,-28.07,-20.0,0.0,112.28,140.35,129.01,134.5,112.28,7954777.0,977010756.0,15:35:15,2025-04-07
sz300780,德恩精工,12.33,-3.08,-19.987,12.33,12.34,15.41,14.5,14.5,12.33,9455300.0,124672566.0,15:35:30,2025-04-07
sz300781,因赛集团,43.12,-10.78,-20.0,0.0,43.12,53.9,48.0,50.15,43.12,4044000.0,186502059.0,15:35:45,2025-04-07
sz300782,卓胜微,71.26,-8.94,-11.147,71.26,71.27,80.2,75.16,78.6,68.4,14151734.0,1041587745.0,15:35:00,2025-04-07
sz300783,三只松鼠,24.69,-2.62,-9.594,24.68,24.69,27.31,25.87,26.82,23.46,21497323.0,545766610.0,15:35:15,2025-04-07
sz300784,利安科技,43.8,-10.95,-20.0,0.0,43.8,54.75,52.35,52.35,43.8,1250761.0,58789849.0,15:35:30,2025-04-07
sz300785,值得买,25.14,-6.29,-20.013,0.0,25.14,31.43,28.93,29.38,25.14,7131450.0,189514882.0,15:35:45,2025-04-07
sz300786,国林科技,12.36,-2.04,-14.167,12.35,12.36,14.4,13.23,13.95,11.75,28008006.0,363736581.0,15:35:00,2025-04-07
sz300787,海能实业,10.66,-2.67,-20.03,0.0,10.66,13.33,11.59,12.18,10.66,7532636.0,84320109.0,15:35:15,2025-04-07
sz300788,中信出版,25.88,-5.98,-18.77,25.88,25.89,31.86,30.3,30.3,25.58,5990200.0,165861188.0,15:35:30,2025-04-07
sz300789,唐源电气,18.98,-4.75,-20.017,0.0,18.98,23.73,21.21,21.9,18.98,5858514.0,117026598.0,15:35:45,2025-04-07
sz300790,宇瞳光学,18.84,-4.52,-19.349,18.83,18.84,23.36,21.0,21.59,18.69,26478373.0,522588005.0,15:35:00,2025-04-07
sz300791,仙乐健康,22.13,-5.15,-18.878,22.13,22.18,27.28,25.2,25.88,21.96,4990243.0,119386975.0,15:35:15,2025-04-07
sz300792,壹网壹创,21.06,-5.26,-19.985,0.0,21.06,26.32,23.5,23.8,21.06,11808500.0,259108286.0,15:35:30,2025-04-07
sz300793,佳禾智能,13.8,-3.45,-20.0,0.0,13.8,17.25,15.48,15.83,13.8,19997382.0,289333982.0,15:35:45,2025-04-07
sz300795,米奥会展,17.17,-3.56,-17.173,17.17,17.18,20.73,18.9,19.6,16.64,6466839.0,115499042.0,15:35:00,2025-04-07
sz300796,贝斯美,8.35,-1.62,-16.249,8.35,8.37,9.97,9.5,9.54,8.22,12620884.0,112277670.0,15:35:15,2025-04-07
sz300797,钢研纳克,13.15,-1.19,-8.298,13.15,13.16,14.34,13.73,14.62,12.36,27378874.0,376594906.0,15:35:30,2025-04-07
sz300798,锦鸡股份,6.19,-1.55,-20.026,0.0,6.19,7.74,6.97,7.19,6.19,39651773.0,262534396.0,15:35:45,2025-04-07
sz300800,力合科技,8.78,-1.72,-16.381,8.78,8.79,10.5,10.09,10.1,8.63,4851500.0,45216160.0,15:35:00,2025-04-07
sz300801,泰和科技,14.02,-3.43,-19.656,14.01,14.02,17.45,16.44,16.6,13.96,7381300.0,110949875.0,15:35:15,2025-04-07
sz300802,矩子科技,14.34,-3.59,-20.022,0.0,14.34,17.93,16.42,17.17,14.34,6762440.0,103496803.0,15:35:30,2025-04-07
sz300803,指南针,53.13,-5.42,-9.257,53.13,53.14,58.55,54.98,56.5,50.4,33904097.0,1821601551.0,15:35:45,2025-04-07
sz300804,广康生化,21.1,-4.35,-17.092,21.09,21.1,25.45,24.58,24.58,20.86,1944140.0,44278742.0,15:35:00,2025-04-07
sz300805,电声股份,8.38,-1.74,-17.194,8.37,8.38,10.12,9.42,9.63,8.12,14875420.0,133397398.0,15:35:15,2025-04-07
sz300806,斯迪克,13.8,-3.0,-17.857,13.8,13.81,16.8,14.8,15.49,13.44,17201614.0,248163860.0,15:35:30,2025-04-07
sz300807,天迈科技,29.25,-5.52,-15.876,29.25,29.26,34.77,32.68,33.1,27.99,3356900.0,103140734.0,15:35:45,2025-04-07
sz300808,久量股份,21.67,-5.24,-19.472,21.67,21.68,26.91,25.09,25.34,21.53,3394210.0,79125758.0,15:35:00,2025-04-07
sz300809,华辰装备,36.13,-9.03,-19.996,0.0,36.13,45.16,40.5,41.46,36.13,19068493.0,736264760.0,15:35:15,2025-04-07
sz300810,中科海讯,27.18,-6.79,-19.988,0.0,27.18,33.97,30.84,31.31,27.18,10315205.0,294671269.0,15:35:30,2025-04-07
sz300811,铂科新材,38.3,-7.44,-16.266,38.2,38.3,45.74,42.0,43.6,36.61,9419410.0,378634696.0,15:35:45,2025-04-07
sz300812,易天股份,15.47,-3.87,-20.01,0.0,15.47,19.34,18.1,18.12,15.47,5841360.0,96885904.0,15:35:00,2025-04-07
sz300813,泰林生物,15.46,-3.86,-19.979,0.0,15.46,19.32,18.02,18.48,15.46,4094884.0,67662708.0,15:35:15,2025-04-07
sz300814,中富电路,24.26,-6.07,-20.013,0.0,24.26,30.33,27.37,28.14,24.26,6876302.0,176855034.0,15:35:30,2025-04-07
sz300815,玉禾田,14.06,-2.79,-16.558,14.06,14.1,16.85,15.98,16.05,13.63,10370384.0,153413068.0,15:35:45,2025-04-07
sz300816,艾可蓝,24.4,-6.1,-20.0,0.0,24.4,30.5,26.5,28.4,24.4,5075720.0,130671670.0,15:35:00,2025-04-07
sz300817,双飞集团,20.16,-5.04,-20.0,0.0,20.16,25.2,21.74,22.74,20.16,15387634.0,327399787.0,15:35:15,2025-04-07
sz300818,耐普矿机,17.93,-4.48,-19.991,0.0,17.93,22.41,20.08,20.5,17.93,8736375.0,165932123.0,15:35:30,2025-04-07
sz300819,聚杰微纤,21.05,-5.26,-19.992,0.0,21.05,26.31,24.01,24.87,21.05,7065001.0,159820157.0,15:35:45,2025-04-07
sz300820,英杰电气,39.44,-9.83,-19.951,39.44,39.45,49.27,46.0,47.26,39.42,5066667.0,216408560.0,15:35:00,2025-04-07
sz300821,东岳硅材,6.74,-1.47,-17.905,6.73,6.74,8.21,7.9,7.93,6.65,20665406.0,147994483.0,15:35:15,2025-04-07
sz300822,贝仕达克,15.94,-3.99,-20.02,0.0,15.94,19.93,18.5,18.54,15.94,6061814.0,100929469.0,15:35:30,2025-04-07
sz300823,建科智能,11.88,-2.94,-19.838,11.88,11.89,14.82,13.88,13.88,11.86,8311100.0,103256615.0,15:35:45,2025-04-07
sz300824,北鼎股份,8.75,-1.59,-15.377,8.75,8.76,10.34,9.8,9.97,8.33,13568800.0,122101962.0,15:35:00,2025-04-07
sz300825,阿尔特,8.8,-2.2,-20.0,0.0,8.8,11.0,10.12,10.3,8.8,26656247.0,250160435.0,15:35:15,2025-04-07
sz300826,测绘股份,12.97,-2.96,-18.581,12.97,12.98,15.93,15.1,15.3,12.74,7186980.0,100063913.0,15:35:30,2025-04-07
sz300827,上能电气,25.54,-6.38,-19.987,0.0,25.54,31.92,28.0,29.3,25.54,21529560.0,579475726.0,15:35:45,2025-04-07
sz300828,锐新科技,13.43,-2.94,-17.96,13.43,13.44,16.37,14.5,15.0,13.18,12811550.0,179658357.0,15:35:00,2025-04-07
sz300829,金丹科技,14.09,-2.73,-16.231,14.09,14.1,16.82,16.0,16.1,13.84,4405090.0,65295875.0,15:35:15,2025-04-07
sz300830,金现代,6.64,-1.66,-20.0,0.0,6.64,8.3,7.67,7.78,6.64,16431500.0,116271979.0,15:35:30,2025-04-07
sz300831,派瑞股份,12.16,-2.78,-18.608,12.15,12.16,14.94,13.82,14.27,11.99,13755992.0,178813817.0,15:35:45,2025-04-07
sz300832,新产业,54.3,-3.21,-5.582,54.29,54.3,57.51,55.66,57.84,52.0,9110655.0,503630514.0,15:35:00,2025-04-07
sz300833,浩洋股份,30.31,-7.29,-19.388,30.31,30.32,37.6,35.69,35.7,30.2,2690805.0,87909973.0,15:35:15,2025-04-07
sz300834,星辉环材,17.75,-3.65,-17.056,17.75,17.76,21.4,20.35,20.35,17.4,3408394.0,64438183.0,15:35:30,2025-04-07
sz300835,龙磁科技,30.88,-6.79,-18.025,30.87,30.88,37.67,35.55,36.5,30.14,5650340.0,187170096.0,15:35:45,2025-04-07
sz300836,佰奥智能,39.0,-9.48,-19.554,39.0,39.36,48.48,46.0,46.0,38.78,1910690.0,79710769.0,15:35:00,2025-04-07
sz300837,浙矿股份,18.49,-3.47,-15.801,18.49,18.5,21.96,21.33,21.33,18.06,2581477.0,50319036.0,15:35:15,2025-04-07
sz300838,浙江力诺,14.95,-1.75,-10.479,14.9,14.95,16.7,16.0,16.0,14.34,5024600.0,76640750.0,15:35:30,2025-04-07
sz300839,博汇股份,6.71,-1.42,-17.466,6.71,6.72,8.13,7.88,7.88,6.61,6855382.0,49669629.0,15:35:45,2025-04-07
sz300840,酷特智能,17.76,-4.44,-20.0,0.0,17.76,22.2,19.0,19.98,17.76,19639400.0,363806464.0,15:35:00,2025-04-07
sz300841,康华生物,53.11,-10.93,-17.067,53.1,53.11,64.04,60.99,62.38,51.8,8014113.0,456350672.0,15:35:15,2025-04-07
sz300842,帝科股份,35.67,-8.92,-20.004,0.0,35.67,44.59,41.29,41.96,35.67,11027380.0,413244529.0,15:35:30,2025-04-07
sz300843,胜蓝股份,23.58,-5.89,-19.986,0.0,23.58,29.47,27.02,27.98,23.58,6634698.0,165418851.0,15:35:45,2025-04-07
sz300844,山水比德,45.23,-6.67,-12.852,45.23,45.46,51.9,46.83,51.2,43.21,7714823.0,358115106.0,15:35:00,2025-04-07
sz300845,捷安高科,10.88,-2.29,-17.388,10.88,10.9,13.17,12.56,12.64,10.55,8251648.0,94441094.0,15:35:15,2025-04-07
sz300846,首都在线,17.35,-3.85,-18.16,17.35,17.36,21.2,19.56,19.88,16.96,72231483.0,1311162158.0,15:35:30,2025-04-07
sz300847,中船汉光,13.81,-3.25,-19.05,13.81,13.82,17.06,16.0,16.35,13.65,9242364.0,135575764.0,15:35:45,2025-04-07
sz300848,美瑞新材,16.7,-2.8,-14.359,16.69,16.7,19.5,16.66,18.99,16.01,9119579.0,159091798.0,15:35:00,2025-04-07
sz300849,锦盛新材,12.53,-3.13,-19.987,0.0,12.53,15.66,14.29,14.74,12.53,6672150.0,87504381.0,15:35:15,2025-04-07
sz300850,新强联,23.12,-4.26,-15.559,23.12,23.13,27.38,25.73,26.7,22.3,12987261.0,316670752.0,15:35:30,2025-04-07
sz300851,交大思诺,22.94,-5.09,-18.159,22.94,22.96,28.03,25.13,26.18,22.66,2502557.0,61019215.0,15:35:45,2025-04-07
sz300852,四会富仕,23.82,-5.95,-19.987,0.0,23.82,29.77,27.2,28.28,23.82,3510210.0,88984042.0,15:35:00,2025-04-07
sz300853,申昊科技,17.94,-4.48,-19.982,0.0,17.94,22.42,19.82,20.91,17.94,11201700.0,211686250.0,15:35:15,2025-04-07
sz300854,中兰环保,12.19,-0.94,-7.159,12.19,12.2,13.13,12.56,12.56,11.64,5177500.0,62319958.0,15:35:30,2025-04-07
sz300855,图南股份,20.01,-2.76,-12.121,20.01,20.02,22.77,21.86,22.19,19.34,11069159.0,230374525.0,15:35:45,2025-04-07
sz300856,科思股份,19.84,-4.75,-19.317,19.84,19.85,24.59,23.5,23.5,19.67,10017284.0,216032804.0,15:35:00,2025-04-07
sz300857,协创数据,92.54,-23.14,-20.003,0.0,92.54,115.68,105.0,107.97,92.54,12803059.0,1278210837.0,15:35:15,2025-04-07
sz300858,科拓生物,11.29,-1.74,-13.354,11.29,11.3,13.03,12.72,13.0,11.03,10734919.0,130415722.0,15:35:30,2025-04-07
sz300859,西域旅游,35.02,-3.37,-8.778,35.02,35.03,38.39,36.21,37.35,33.6,11301415.0,406075711.0,15:35:45,2025-04-07
sz300860,锋尚文化,22.63,-4.84,-17.619,22.63,22.64,27.47,26.02,26.2,21.99,6516641.0,154824836.0,15:35:00,2025-04-07
sz300861,美畅股份,16.65,-2.54,-13.236,16.64,16.65,19.19,18.34,18.35,15.8,7691206.0,132328197.0,15:35:15,2025-04-07
sz300862,蓝盾光电,20.75,-5.19,-20.008,0.0,20.75,25.94,23.98,23.98,20.75,5227240.0,114745863.0,15:35:30,2025-04-07
sz300863,卡倍亿,37.35,-9.34,-20.004,0.0,37.35,46.69,43.0,44.0,37.35,4952508.0,196336451.0,15:35:45,2025-04-07
sz300864,南大环境,18.25,-3.3,-15.313,18.25,18.26,21.55,20.75,20.81,17.5,3087728.0,58880338.0,15:35:00,2025-04-07
sz300865,大宏立,18.1,-4.52,-19.982,0.0,18.1,22.62,21.83,21.83,18.1,3224200.0,62325954.0,15:35:15,2025-04-07
sz300866,安克创新,76.24,-17.76,-18.894,76.24,76.25,94.0,75.21,84.0,75.2,11520243.0,911472473.0,15:35:30,2025-04-07
sz300867,圣元环保,12.29,-1.21,-8.963,12.29,12.3,13.5,13.35,14.33,11.61,12335418.0,163317248.0,15:35:45,2025-04-07
sz300868,杰美特,25.19,-6.3,-20.006,0.0,25.19,31.49,29.0,29.25,25.19,3857901.0,103879466.0,15:35:00,2025-04-07
sz300869,康泰医学,11.93,-2.65,-18.176,11.93,11.94,14.58,14.0,14.18,11.67,10936167.0,139801399.0,15:35:15,2025-04-07
sz300870,欧陆通,93.59,-23.4,-20.002,0.0,93.59,116.99,105.0,108.19,93.59,4010665.0,396530565.0,15:35:30,2025-04-07
sz300871,回盛生物,32.3,-2.69,-7.688,32.3,32.32,34.99,34.99,38.89,31.55,42087164.0,1500163046.0,15:35:45,2025-04-07
sz300872,天阳科技,12.82,-3.2,-19.975,12.82,12.83,16.02,15.01,15.24,12.82,20408155.0,279689520.0,15:35:00,2025-04-07
sz300873,海晨股份,17.0,-4.03,-19.163,17.0,17.05,21.03,19.5,19.79,16.82,11342881.0,204249705.0,15:35:15,2025-04-07
sz300875,捷强装备,21.65,-5.41,-19.993,21.65,21.66,27.06,25.6,25.6,21.65,3668262.0,84833629.0,15:35:30,2025-04-07
sz300876,蒙泰高新,23.75,-4.11,-14.752,23.69,23.75,27.86,25.66,27.0,23.0,1550728.0,38649632.0,15:35:45,2025-04-07
sz300877,金春股份,12.08,-2.83,-18.981,12.08,12.11,14.91,14.04,14.25,12.01,4848838.0,63179016.0,15:35:00,2025-04-07
sz300878,维康药业,14.28,-3.42,-19.322,14.27,14.28,17.7,16.45,16.81,14.16,6400037.0,96618654.0,15:35:15,2025-04-07
sz300879,大叶股份,14.52,-3.63,-20.0,0.0,14.52,18.15,15.72,17.0,14.52,10538300.0,160749633.0,15:35:30,2025-04-07
sz300880,迦南智能,19.78,-4.14,-17.308,19.78,19.8,23.92,21.75,22.6,19.2,8510332.0,175785239.0,15:35:45,2025-04-07
sz300881,盛德鑫泰,26.25,-6.45,-19.725,26.25,26.3,32.7,30.9,30.98,26.17,3937208.0,110817550.0,15:35:00,2025-04-07
sz300882,万胜智能,13.28,-3.32,-20.0,0.0,13.28,16.6,16.0,16.0,13.28,8958902.0,127465830.0,15:35:15,2025-04-07
sz300883,龙利得,4.6,-1.12,-19.58,4.6,4.61,5.72,5.57,5.57,4.58,18345757.0,89944176.0,15:35:30,2025-04-07
sz300884,狄耐克,8.98,-2.25,-20.036,8.98,8.99,11.23,10.12,10.6,8.98,9952503.0,94796829.0,15:35:45,2025-04-07
sz300885,海昌新材,10.78,-2.7,-20.03,0.0,10.78,13.48,11.96,12.38,10.78,15525257.0,177610477.0,15:35:00,2025-04-07
sz300886,华业香料,17.19,-4.02,-18.953,17.18,17.19,21.21,19.86,20.45,16.98,2846890.0,52351204.0,15:35:15,2025-04-07
sz300887,谱尼测试,6.56,-1.43,-17.897,6.56,6.57,7.99,7.55,7.55,6.41,17151655.0,118921940.0,15:35:30,2025-04-07
sz300888,稳健医疗,38.65,-4.9,-11.251,38.65,38.66,43.55,42.06,43.0,37.42,8087670.0,327903668.0,15:35:45,2025-04-07
sz300889,爱克股份,12.76,-2.77,-17.836,12.76,12.78,15.53,14.13,14.52,12.42,5616700.0,75402518.0,15:35:00,2025-04-07
sz300890,翔丰华,23.23,-5.68,-19.647,23.22,23.23,28.91,27.0,27.39,23.13,7185583.0,178382574.0,15:35:15,2025-04-07
sz300891,惠云钛业,7.19,-1.8,-20.022,0.0,7.19,8.99,8.49,8.59,7.19,15340700.0,117570917.0,15:35:30,2025-04-07
sz300892,品渥食品,25.13,-2.57,-9.278,25.13,25.14,27.7,25.91,27.99,24.28,5907352.0,154122221.0,15:35:45,2025-04-07
sz300893,松原安全,28.65,-4.38,-13.261,28.61,28.65,33.03,31.0,31.0,26.42,2370616.0,70778986.0,15:35:00,2025-04-07
sz300894,火星人,11.32,-2.82,-19.943,11.31,11.32,14.14,13.3,13.3,11.31,16716500.0,202777265.0,15:35:15,2025-04-07
sz300895,铜牛信息,40.25,-10.06,-19.996,0.0,40.25,50.31,45.0,47.52,40.25,16815804.0,729077929.0,15:35:30,2025-04-07
sz300896,爱美客,166.34,-14.83,-8.186,166.3,166.34,181.17,173.9,178.95,158.87,6114483.0,1035287435.0,15:35:45,2025-04-07
sz300897,山科智能,21.74,-5.44,-20.015,0.0,21.74,27.18,25.96,26.75,21.74,3152800.0,74927112.0,15:35:00,2025-04-07
sz300898,熊猫乳品,30.97,1.52,5.161,30.97,30.98,29.45,27.79,31.98,27.79,20010074.0,608002204.0,15:35:15,2025-04-07
sz300899,上海凯鑫,18.13,-3.86,-17.553,18.13,18.18,21.99,21.19,21.19,17.83,2726300.0,52590825.0,15:35:30,2025-04-07
sz300900,广联航空,16.26,-3.61,-18.168,16.26,16.27,19.87,18.38,18.97,15.9,14384232.0,246967170.0,15:35:45,2025-04-07
